frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,14,0,10
0,98,623,21,15,0,10
0,89,563,19,14,1,10
0,94,593,20,27,1,10
0,98,623,21,28,1,10
0,103,652,22,15,1,10
0,75,596,20,15,2,10
0,79,625,21,16,2,10
1,21,660,22,11,0,10
1,22,690,23,11,0,10
1,20,630,21,14,1,10
1,21,660,22,21,1,10
1,0,690,23,21,1,10
1,0,660,22,12,2,10
1,0,690,23,12,2,10
2,21,660,22,11,0,10
2,22,690,23,11,0,10
2,20,630,21,14,1,10
2,21,660,22,21,1,10
2,0,690,23,21,1,10
2,0,660,22,12,2,10
2,0,690,23,12,2,10
3,65438,623,21,17,65534,10
3,65433,652,22,24,65534,10
3,65407,678,23,22,65534,10
4,65438,623,21,17,65534,10
4,65433,652,22,24,65534,10
4,65407,678,23,22,65534,10
5,65329,466,17,27,65531,10
5,65333,501,18,42,65531,10
5,65322,529,19,40,65531,10
5,65292,549,20,24,65531,10
5,65345,473,17,23,65532,10
5,65333,501,18,36,65532,10
5,65322,529,19,36,65532,10
5,65292,549,20,24,65532,10
5,65494,448,15,21,65534,10
5,65491,478,16,26,65534,10
5,65480,447,15,21,65535,10
5,65476,477,16,27,65535,10
6,65446,349,12,17,65532,10
6,65438,378,13,31,65532,10
6,65300,347,14,32,65532,10
6,65297,381,15,22,65532,10
6,65390,362,13,14,65534,10
6,65392,395,14,14,65534,10
6,65381,423,15,9,65534,10
6,65322,290,12,16,65532,10
6,65304,314,13,30,65532,10
6,65431,407,14,30,65532,10
6,65423,436,15,16,65532,10
7,65446,349,12,17,65532,10
7,65438,378,13,31,65532,10
7,65300,347,14,32,65532,10
7,65297,381,15,22,65532,10
7,65390,362,13,14,65534,10
7,65392,395,14,14,65534,10
7,65381,423,15,9,65534,10
7,65322,290,12,16,65532,10
7,65304,314,13,30,65532,10
7,65431,407,14,30,65532,10
7,65423,436,15,16,65532,10
8,65405,164,7,17,65531,10
8,65386,187,8,24,65531,10
8,65367,211,9,21,65531,10
8,65398,159,7,15,65532,10
8,65378,181,8,21,65532,10
8,65367,211,9,18,65532,10
9,65405,164,7,17,65531,10
9,65386,187,8,24,65531,10
9,65367,211,9,21,65531,10
9,65398,159,7,15,65532,10
9,65378,181,8,21,65532,10
9,65367,211,9,18,65532,10
10,72,197,7,42,4,10
10,83,226,8,57,4,10
10,93,254,9,43,4,10
10,72,197,7,26,5,10
10,83,226,8,37,5,10
10,93,254,9,30,5,10
10,886,1534,59,79,65535,10
10,901,1560,60,108,65535,10
10,916,1586,61,97,65535,10
10,1494,951,59,59,65535,10
10,1520,967,60,87,65535,10
10,1545,983,61,81,65535,10
11,183,345,13,28,4,10
11,197,371,14,31,4,10
11,225,390,15,22,4,10
11,169,318,12,30,5,10
11,171,351,13,52,5,10
11,184,378,14,55,5,10
11,197,405,15,36,5,10
11,1611,2569,101,45,5,10
11,1627,2594,102,48,5,10
11,169,318,12,19,6,10
11,171,351,13,33,6,10
11,184,378,14,34,6,10
11,197,405,15,22,6,10
11,1516,2626,101,26,6,10
11,1531,2652,102,29,6,10
12,183,345,13,28,4,10
12,197,371,14,31,4,10
12,225,390,15,22,4,10
12,169,318,12,30,5,10
12,171,351,13,52,5,10
12,184,378,14,55,5,10
12,197,405,15,36,5,10
12,1611,2569,101,45,5,10
12,1627,2594,102,48,5,10
12,169,318,12,19,6,10
12,171,351,13,33,6,10
12,184,378,14,34,6,10
12,197,405,15,22,6,10
12,1516,2626,101,26,6,10
12,1531,2652,102,29,6,10
13,127,432,15,22,1,10
13,150,456,16,50,1,10
13,159,485,17,64,1,10
13,169,513,18,48,1,10
13,178,542,19,20,1,10
13,127,432,15,24,2,10
13,135,461,16,57,2,10
13,159,485,17,74,2,10
13,169,513,18,56,2,10
13,178,542,19,25,2,10
13,150,456,16,20,3,10
13,159,485,17,31,3,10
13,186,507,18,32,3,10
13,196,536,19,22,3,10
13,180,445,16,16,4,10
13,175,479,17,33,4,10
13,186,507,18,40,4,10
13,196,536,19,30,4,10
13,206,564,20,13,4,10
14,127,432,15,22,1,10
14,150,456,16,50,1,10
14,159,485,17,64,1,10
14,169,513,18,48,1,10
14,178,542,19,20,1,10
14,127,432,15,24,2,10
14,135,461,16,57,2,10
14,159,485,17,74,2,10
14,169,513,18,56,2,10
14,178,542,19,25,2,10
14,150,456,16,20,3,10
14,159,485,17,31,3,10
14,186,507,18,32,3,10
14,196,536,19,22,3,10
14,180,445,16,16,4,10
14,175,479,17,33,4,10
14,186,507,18,40,4,10
14,196,536,19,30,4,10
14,206,564,20,13,4,10
15,128,494,17,17,0,10
15,135,523,18,22,0,10
15,143,552,19,16,0,10
15,128,494,17,37,1,10
15,135,523,18,50,1,10
15,143,552,19,46,1,10
15,150,581,20,37,1,10
15,177,605,21,30,1,10
15,118,527,18,27,2,10
15,143,552,19,42,2,10
15,150,581,20,60,2,10
15,158,610,21,64,2,10
15,165,639,22,45,2,10
15,143,552,19,18,3,10
15,150,581,20,34,3,10
15,158,610,21,40,3,10
15,165,639,22,29,3,10
15,173,668,23,13,3,10
15,118,527,18,7,65535,10
16,103,652,22,9,1,10
16,108,682,23,10,1,10
17,103,652,22,9,1,10
17,108,682,23,10,1,10
