frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,916,1586,61,86,65535,10
0,931,1612,62,68,65535,10
1,916,1586,61,86,65535,10
1,931,1612,62,68,65535,10
2,169,318,12,50,3,10
2,183,345,13,68,3,10
2,210,364,14,61,3,10
2,225,390,15,37,3,10
2,169,318,12,75,4,10
2,183,345,13,108,4,10
2,197,371,14,103,4,10
2,225,390,15,65,4,10
2,240,416,16,26,4,10
2,158,324,12,33,5,10
2,171,351,13,50,5,10
2,197,371,14,51,5,10
2,211,398,15,34,5,10
2,58515,13232,499,4,65532,10
3,169,318,12,50,3,10
3,183,345,13,68,3,10
3,210,364,14,61,3,10
3,225,390,15,37,3,10
3,169,318,12,75,4,10
3,183,345,13,108,4,10
3,197,371,14,103,4,10
3,225,390,15,65,4,10
3,240,416,16,26,4,10
3,158,324,12,33,5,10
3,171,351,13,50,5,10
3,197,371,14,51,5,10
3,211,398,15,34,5,10
3,58515,13232,499,4,65532,10
4,85,381,13,15,1,10
4,92,410,14,53,1,10
4,98,439,15,88,1,10
4,105,469,16,82,1,10
4,112,498,17,43,1,10
4,85,381,13,17,2,10
4,92,410,14,60,2,10
4,98,439,15,103,2,10
4,105,469,16,103,2,10
4,128,494,17,62,2,10
4,135,523,18,24,2,10
4,105,407,14,27,3,10
4,113,436,15,60,3,10
4,135,461,16,87,3,10
4,159,485,17,84,3,10
4,169,513,18,56,3,10
4,155,423,15,38,4,10
4,165,451,16,73,4,10
4,175,479,17,86,4,10
4,186,507,18,66,4,10
4,196,536,19,32,4,10
4,98,439,15,7,65535,10
4,120,465,16,8,65535,10
5,85,381,13,15,1,10
5,92,410,14,53,1,10
5,98,439,15,88,1,10
5,105,469,16,82,1,10
5,112,498,17,43,1,10
5,85,381,13,17,2,10
5,92,410,14,60,2,10
5,98,439,15,103,2,10
5,105,469,16,103,2,10
5,128,494,17,62,2,10
5,135,523,18,24,2,10
5,105,407,14,27,3,10
5,113,436,15,60,3,10
5,135,461,16,87,3,10
5,159,485,17,84,3,10
5,169,513,18,56,3,10
5,155,423,15,38,4,10
5,165,451,16,73,4,10
5,175,479,17,86,4,10
5,186,507,18,66,4,10
5,196,536,19,32,4,10
5,98,439,15,7,65535,10
5,120,465,16,8,65535,10
6,42,448,15,15,0,10
6,45,478,16,25,0,10
6,48,508,17,23,0,10
6,51,538,18,12,0,10
6,28,449,15,31,1,10
6,30,479,16,50,1,10
6,48,508,17,47,1,10
6,51,538,18,27,1,10
6,30,479,16,21,2,10
6,32,509,17,20,2,10
6,101,531,18,28,2,10
6,107,560,19,42,2,10
6,113,590,20,38,2,10
6,101,531,18,24,3,10
6,107,560,19,37,3,10
6,113,590,20,35,3,10
6,118,619,21,22,3,10
6,65083,2021,69,35,65535,10
6,388,2035,69,35,65535,10
7,38,599,20,9,0,10
7,20,630,21,10,0,10
7,1182,1476,63,41,0,10
7,19,600,20,19,1,10
7,20,630,21,21,1,10
7,21,660,22,13,1,10
7,20,630,21,9,2,10
8,38,599,20,9,0,10
8,20,630,21,10,0,10
8,1182,1476,63,41,0,10
8,19,600,20,19,1,10
8,20,630,21,21,1,10
8,21,660,22,13,1,10
8,20,630,21,9,2,10
9,65465,566,19,11,0,10
9,65461,596,20,16,0,10
9,65457,625,21,14,0,10
9,65483,568,19,12,65534,10
9,65480,598,20,18,65534,10
9,65477,628,21,15,65534,10
9,65447,563,19,20,65535,10
9,65461,596,20,31,65535,10
9,65457,625,21,26,65535,10
10,65465,566,19,11,0,10
10,65461,596,20,16,0,10
10,65457,625,21,14,0,10
10,65483,568,19,12,65534,10
10,65480,598,20,18,65534,10
10,65477,628,21,15,65534,10
10,65447,563,19,20,65535,10
10,65461,596,20,31,65535,10
10,65457,625,21,26,65535,10
11,65491,478,16,13,0,10
11,65392,490,17,21,65533,10
11,65384,519,18,37,65533,10
11,65376,547,19,32,65533,10
11,65280,576,21,18,65533,10
11,65408,494,17,30,65534,10
11,65401,523,18,52,65534,10
11,65393,552,19,51,65534,10
11,65480,447,15,23,65535,10
11,65476,477,16,27,65535,10
11,65440,501,17,21,65535,10
12,65491,478,16,13,0,10
12,65392,490,17,21,65533,10
12,65384,519,18,37,65533,10
12,65376,547,19,32,65533,10
12,65280,576,21,18,65533,10
12,65408,494,17,30,65534,10
12,65401,523,18,52,65534,10
12,65393,552,19,51,65534,10
12,65480,447,15,23,65535,10
12,65476,477,16,27,65535,10
12,65440,501,17,21,65535,10
13,65353,411,15,35,65532,10
13,65341,439,16,50,65532,10
13,65329,466,17,44,65532,10
13,65316,494,18,25,65532,10
13,65352,378,14,34,65533,10
13,65339,405,15,89,65533,10
13,65326,432,16,124,65533,10
13,65313,459,17,105,65533,10
13,65300,486,18,54,65533,10
13,65339,371,14,26,65534,10
13,65339,405,15,65,65534,10
13,65326,432,16,92,65534,10
13,65313,459,17,78,65534,10
13,65300,486,18,40,65534,10
13,65431,407,14,28,65535,10
13,65438,439,15,36,65535,10
13,65431,469,16,28,65535,10
14,65345,305,12,17,65532,10
14,65316,323,13,38,65532,10
14,65300,347,14,52,65532,10
14,65269,362,15,46,65532,10
14,65251,386,16,26,65532,10
14,65345,305,12,35,65533,10
14,65329,331,13,66,65533,10
14,65300,347,14,80,65533,10
14,65269,362,15,65,65533,10
14,65251,386,16,37,65533,10
14,65378,324,12,30,65534,10
14,65377,357,13,57,65534,10
14,65365,384,14,63,65534,10
14,65325,398,15,43,65534,10
14,65296,416,16,29,65534,10
14,65281,442,17,23,65534,10
14,65377,357,13,35,65535,10
14,65365,384,14,37,65535,10
14,65353,411,15,23,65535,10
15,65345,305,12,17,65532,10
15,65316,323,13,38,65532,10
15,65300,347,14,52,65532,10
15,65269,362,15,46,65532,10
15,65251,386,16,26,65532,10
15,65345,305,12,35,65533,10
15,65329,331,13,66,65533,10
15,65300,347,14,80,65533,10
15,65269,362,15,65,65533,10
15,65251,386,16,37,65533,10
15,65378,324,12,30,65534,10
15,65377,357,13,57,65534,10
15,65365,384,14,63,65534,10
15,65325,398,15,43,65534,10
15,65296,416,16,29,65534,10
15,65281,442,17,23,65534,10
15,65377,357,13,35,65535,10
15,65365,384,14,37,65535,10
15,65353,411,15,23,65535,10
16,65356,312,12,12,0,10
16,65345,305,12,27,65532,10
16,64743,1783,65,44,65532,10
16,64731,1810,66,56,65532,10
16,65377,254,10,84,65533,10
16,65361,280,11,107,65533,10
16,65345,305,12,82,65533,10
16,65316,323,13,38,65533,10
16,64743,1783,65,105,65533,10
16,64731,1810,66,113,65533,10
16,65392,229,9,36,65534,10
16,65377,254,10,77,65534,10
16,65361,280,11,97,65534,10
16,65345,305,12,74,65534,10
16,65329,331,13,34,65534,10
17,65356,312,12,12,0,10
17,65345,305,12,27,65532,10
17,64743,1783,65,44,65532,10
17,64731,1810,66,56,65532,10
17,65377,254,10,84,65533,10
17,65361,280,11,107,65533,10
17,65345,305,12,82,65533,10
17,65316,323,13,38,65533,10
17,64743,1783,65,105,65533,10
17,64731,1810,66,113,65533,10
17,65392,229,9,36,65534,10
17,65377,254,10,77,65534,10
17,65361,280,11,97,65534,10
17,65345,305,12,74,65534,10
17,65329,331,13,34,65534,10
18,65452,257,9,22,0,10
18,65442,285,10,21,0,10
18,64523,2504,90,100,1,10
18,64512,2532,91,121,1,10
18,64500,2560,92,91,1,10
18,64523,2504,90,38,2,10
18,64512,2532,91,45,2,10
18,65468,230,8,12,65534,10
18,65460,259,9,20,65534,10
18,65452,288,10,19,65534,10
18,65443,317,11,11,65534,10
18,65461,228,8,30,65535,10
18,65452,257,9,46,65535,10
18,65442,285,10,44,65535,10
18,65433,314,11,27,65535,10
19,65452,257,9,22,0,10
19,65442,285,10,21,0,10
19,64523,2504,90,100,1,10
19,64512,2532,91,121,1,10
19,64500,2560,92,91,1,10
19,64523,2504,90,38,2,10
19,64512,2532,91,45,2,10
19,65468,230,8,12,65534,10
19,65460,259,9,20,65534,10
19,65452,288,10,19,65534,10
19,65443,317,11,11,65534,10
19,65461,228,8,30,65535,10
19,65452,257,9,46,65535,10
19,65442,285,10,44,65535,10
19,65433,314,11,27,65535,10
20,65528,270,9,10,65535,10
20,65527,300,10,9,65535,10
21,65528,270,9,10,65535,10
21,65527,300,10,9,65535,10
22,17,270,9,8,0,10
22,19,300,10,9,0,10
22,8,270,9,22,1,10
22,19,300,10,25,1,10
22,21,330,11,18,1,10
23,28,299,10,8,1,10
23,31,329,11,6,1,10
24,28,299,10,8,1,10
24,31,329,11,6,1,10
