frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,68,167,6,42,2,10
9,79,195,7,38,2,10
9,90,223,8,23,2,10
9,6,180,6,8,0,10
9,0,150,5,21,1,10
10,62,169,6,10,0,10
10,72,197,7,10,0,10
10,56,139,5,26,1,10
10,68,167,6,34,1,10
10,79,195,7,30,1,10
10,83,226,8,19,1,10
10,56,139,5,33,2,10
10,68,167,6,42,2,10
10,79,195,7,38,2,10
10,90,223,8,23,2,10
10,6,180,6,8,0,10
10,0,150,5,21,1,10
11,177,204,9,34,3,10
11,150,187,8,30,4,10
11,169,211,9,39,4,10
11,188,234,10,33,4,10
11,2167,2492,110,16,65532,10
11,2187,2514,111,25,65532,10
11,2206,2537,112,21,65532,10
11,2083,2601,111,24,65533,10
12,270,238,12,31,3,10
12,293,258,13,32,3,10
12,315,278,14,23,3,10
12,270,238,12,34,4,10
12,293,258,13,40,4,10
12,315,278,14,33,4,10
12,352,281,15,19,4,10
12,270,238,12,13,5,10
12,293,258,13,17,5,10
12,315,278,14,15,5,10
13,270,238,12,31,3,10
13,293,258,13,32,3,10
13,315,278,14,23,3,10
13,270,238,12,34,4,10
13,293,258,13,40,4,10
13,315,278,14,33,4,10
13,352,281,15,19,4,10
13,270,238,12,13,5,10
13,293,258,13,17,5,10
13,315,278,14,15,5,10
14,236,347,14,17,1,10
14,253,372,15,29,1,10
14,270,397,16,28,1,10
14,287,422,17,16,1,10
14,223,356,14,41,2,10
14,253,372,15,65,2,10
14,270,397,16,59,2,10
14,287,422,17,32,2,10
14,236,347,14,26,3,10
14,281,351,15,41,3,10
14,315,362,16,41,3,10
14,335,385,17,25,3,10
14,371,392,18,10,3,10
15,236,347,14,17,1,10
15,253,372,15,29,1,10
15,270,397,16,28,1,10
15,287,422,17,16,1,10
15,223,356,14,41,2,10
15,253,372,15,65,2,10
15,270,397,16,59,2,10
15,287,422,17,32,2,10
15,236,347,14,26,3,10
15,281,351,15,41,3,10
15,315,362,16,41,3,10
15,335,385,17,25,3,10
15,371,392,18,10,3,10
16,183,411,15,25,0,10
16,195,439,16,57,0,10
16,207,466,17,72,0,10
16,220,494,18,53,0,10
16,232,521,19,21,0,10
16,183,411,15,48,1,10
16,195,439,16,108,1,10
16,207,466,17,140,1,10
16,220,494,18,112,1,10
16,232,521,19,55,1,10
16,169,417,15,29,2,10
16,180,445,16,68,2,10
16,207,466,17,100,2,10
16,220,494,18,101,2,10
16,250,513,19,72,2,10
16,263,540,20,35,2,10
16,210,432,16,13,3,10
16,223,459,17,35,3,10
16,253,477,18,53,3,10
16,267,504,19,48,3,10
16,263,540,20,27,3,10
16,59500,13578,495,5,65535,10
17,144,490,17,14,0,10
17,152,519,18,18,0,10
17,178,542,19,18,0,10
17,188,570,20,14,0,10
17,120,465,16,22,1,10
17,144,490,17,42,1,10
17,152,519,18,51,1,10
17,160,547,19,46,1,10
17,188,570,20,34,1,10
17,128,494,17,16,2,10
17,152,519,18,24,2,10
17,160,547,19,27,2,10
17,169,576,20,25,2,10
17,177,605,21,18,2,10
17,128,494,17,16,65535,10
17,135,523,18,17,65535,10
18,144,490,17,14,0,10
18,152,519,18,18,0,10
18,178,542,19,18,0,10
18,188,570,20,14,0,10
18,120,465,16,22,1,10
18,144,490,17,42,1,10
18,152,519,18,51,1,10
18,160,547,19,46,1,10
18,188,570,20,34,1,10
18,128,494,17,16,2,10
18,152,519,18,24,2,10
18,160,547,19,27,2,10
18,169,576,20,25,2,10
18,177,605,21,18,2,10
18,128,494,17,16,65535,10
18,135,523,18,17,65535,10
19,112,498,17,12,0,10
19,118,527,18,11,0,10
19,112,498,17,16,1,10
19,118,527,18,16,1,10
19,107,560,19,13,1,10
19,75,596,20,12,1,10
19,59,628,21,16,1,10
19,105,469,16,21,65535,10
19,112,498,17,37,65535,10
19,118,527,18,36,65535,10
19,125,557,19,21,65535,10
20,112,498,17,12,0,10
20,118,527,18,11,0,10
20,112,498,17,16,1,10
20,118,527,18,16,1,10
20,107,560,19,13,1,10
20,75,596,20,12,1,10
20,59,628,21,16,1,10
20,105,469,16,21,65535,10
20,112,498,17,37,65535,10
20,118,527,18,36,65535,10
20,125,557,19,21,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65498,599,20,18,65535,10
24,65498,599,20,18,65535,10
25,65480,598,20,10,0,10
25,65457,625,21,10,0,10
25,65453,655,22,6,0,10
25,65483,568,19,18,65535,10
25,65461,596,20,28,65535,10
25,65457,625,21,29,65535,10
