frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,96,501,17,8,1,10
0,84,534,18,12,1,10
0,89,563,19,10,1,10
1,96,501,17,8,1,10
1,84,534,18,12,1,10
1,89,563,19,10,1,10
2,96,501,17,8,1,10
2,84,534,18,12,1,10
2,89,563,19,10,1,10
3,84,534,18,12,0,10
3,89,563,19,13,0,10
3,118,527,18,30,1,10
3,125,557,19,49,1,10
3,131,586,20,47,1,10
3,138,615,21,27,1,10
3,112,498,17,27,2,10
3,118,527,18,61,2,10
3,107,560,19,83,2,10
3,113,590,20,73,2,10
3,138,615,21,41,2,10
3,96,501,17,16,3,10
3,101,531,18,34,3,10
3,107,560,19,43,3,10
3,113,590,20,36,3,10
3,138,615,21,20,3,10
4,84,534,18,12,0,10
4,89,563,19,13,0,10
4,118,527,18,30,1,10
4,125,557,19,49,1,10
4,131,586,20,47,1,10
4,138,615,21,27,1,10
4,112,498,17,27,2,10
4,118,527,18,61,2,10
4,107,560,19,83,2,10
4,113,590,20,73,2,10
4,138,615,21,41,2,10
4,96,501,17,16,3,10
4,101,531,18,34,3,10
4,107,560,19,43,3,10
4,113,590,20,36,3,10
4,138,615,21,20,3,10
5,51,538,18,18,0,10
5,53,568,19,43,0,10
5,38,599,20,57,0,10
5,39,629,21,47,0,10
5,41,659,22,25,0,10
5,1105,1498,62,36,0,10
5,1123,1522,63,48,0,10
5,34,539,18,35,1,10
5,36,569,19,84,1,10
5,38,599,20,112,1,10
5,39,629,21,91,1,10
5,21,660,22,48,1,10
5,1123,1522,63,96,1,10
5,34,539,18,24,2,10
5,36,569,19,58,2,10
5,19,600,20,77,2,10
5,20,630,21,62,2,10
5,0,660,22,34,2,10
5,349,1828,62,28,0,10
5,355,1858,63,37,0,10
5,295,1868,63,74,1,10
6,65429,560,19,17,0,10
6,65423,590,20,29,0,10
6,65418,619,21,29,0,10
6,65412,649,22,18,0,10
6,65447,563,19,29,65534,10
6,65442,593,20,47,65534,10
6,65438,623,21,49,65534,10
6,65433,652,22,32,65534,10
6,65429,560,19,37,65535,10
6,65423,590,20,61,65535,10
6,65418,619,21,62,65535,10
6,65412,649,22,39,65535,10
7,65429,560,19,17,0,10
7,65423,590,20,29,0,10
7,65418,619,21,29,0,10
7,65412,649,22,18,0,10
7,65447,563,19,29,65534,10
7,65442,593,20,47,65534,10
7,65438,623,21,49,65534,10
7,65433,652,22,32,65534,10
7,65429,560,19,37,65535,10
7,65423,590,20,61,65535,10
7,65418,619,21,62,65535,10
7,65412,649,22,39,65535,10
8,5097,13925,494,4,4,10
8,5108,13954,495,5,4,10
8,65381,423,15,22,65531,10
8,65371,451,16,62,65531,10
8,65345,473,17,96,65531,10
8,65333,501,18,96,65531,10
8,65304,521,19,63,65531,10
8,65292,549,20,29,65531,10
8,65395,428,15,37,65532,10
8,65371,451,16,104,65532,10
8,65361,479,17,159,65532,10
8,65350,507,18,150,65532,10
8,65322,529,19,88,65532,10
8,65311,557,20,33,65532,10
8,65395,428,15,29,65533,10
8,65371,451,16,66,65533,10
8,65345,473,17,94,65533,10
8,65333,501,18,84,65533,10
8,65322,529,19,47,65533,10
8,65457,413,14,22,65534,10
8,65452,442,15,40,65534,10
8,65446,472,16,41,65534,10
8,65440,501,17,24,65534,10
8,65444,410,14,19,65535,10
8,65438,439,15,35,65535,10
8,65431,469,16,35,65535,10
8,65440,501,17,20,65535,10
9,5097,13925,494,4,4,10
9,5108,13954,495,5,4,10
9,65381,423,15,22,65531,10
9,65371,451,16,62,65531,10
9,65345,473,17,96,65531,10
9,65333,501,18,96,65531,10
9,65304,521,19,63,65531,10
9,65292,549,20,29,65531,10
9,65395,428,15,37,65532,10
9,65371,451,16,104,65532,10
9,65361,479,17,159,65532,10
9,65350,507,18,150,65532,10
9,65322,529,19,88,65532,10
9,65311,557,20,33,65532,10
9,65395,428,15,29,65533,10
9,65371,451,16,66,65533,10
9,65345,473,17,94,65533,10
9,65333,501,18,84,65533,10
9,65322,529,19,47,65533,10
9,65457,413,14,22,65534,10
9,65452,442,15,40,65534,10
9,65446,472,16,41,65534,10
9,65440,501,17,24,65534,10
9,65444,410,14,19,65535,10
9,65438,439,15,35,65535,10
9,65431,469,16,35,65535,10
9,65440,501,17,20,65535,10
10,65300,272,12,21,65531,10
10,65280,294,13,17,65531,10
10,65286,338,14,17,65531,10
10,65283,372,15,13,65531,10
10,65300,347,14,12,65532,10
10,65283,372,15,11,65532,10
11,65300,272,12,21,65531,10
11,65280,294,13,17,65531,10
11,65286,338,14,17,65531,10
11,65283,372,15,13,65531,10
11,65300,347,14,12,65532,10
11,65283,372,15,11,65532,10
12,65440,153,6,22,65532,10
12,65424,178,7,56,65532,10
12,65408,203,8,80,65532,10
12,65384,223,9,69,65532,10
12,65367,248,10,36,65532,10
12,65350,273,11,10,65532,10
12,65424,178,7,64,65533,10
12,65408,203,8,87,65533,10
12,65384,223,9,72,65533,10
12,65367,248,10,36,65533,10
12,65438,186,7,28,65534,10
12,65423,212,8,37,65534,10
12,65409,239,9,28,65534,10
13,17,179,6,14,0,10
13,13,210,7,24,0,10
13,15,240,8,28,0,10
13,17,270,9,23,0,10
13,19,300,10,12,0,10
13,17,179,6,32,1,10
13,13,210,7,53,1,10
13,15,240,8,63,1,10
13,17,270,9,51,1,10
13,19,300,10,26,1,10
13,23,179,6,28,2,10
13,26,208,7,48,2,10
13,23,239,8,55,2,10
13,25,269,9,42,2,10
13,19,300,10,21,2,10
13,85,2730,91,210,2,10
13,86,2760,92,197,2,10
13,65460,259,9,17,0,10
13,65452,288,10,9,0,10
13,65442,285,10,20,1,10
13,65442,285,10,15,2,10
14,17,179,6,14,0,10
14,13,210,7,24,0,10
14,15,240,8,28,0,10
14,17,270,9,23,0,10
14,19,300,10,12,0,10
14,17,179,6,32,1,10
14,13,210,7,53,1,10
14,15,240,8,63,1,10
14,17,270,9,51,1,10
14,19,300,10,26,1,10
14,23,179,6,28,2,10
14,26,208,7,48,2,10
14,23,239,8,55,2,10
14,25,269,9,42,2,10
14,19,300,10,21,2,10
14,85,2730,91,210,2,10
14,86,2760,92,197,2,10
14,65460,259,9,17,0,10
14,65452,288,10,9,0,10
14,65442,285,10,20,1,10
14,65442,285,10,15,2,10
15,144,229,9,42,4,10
15,159,254,10,65,4,10
15,175,280,11,60,4,10
15,203,298,12,35,4,10
15,144,229,9,48,5,10
15,159,254,10,75,5,10
15,175,280,11,72,5,10
15,191,305,12,43,5,10
16,144,229,9,42,4,10
16,159,254,10,65,4,10
16,175,280,11,60,4,10
16,203,298,12,35,4,10
16,144,229,9,48,5,10
16,159,254,10,75,5,10
16,175,280,11,72,5,10
16,191,305,12,43,5,10
17,144,229,9,42,4,10
17,159,254,10,65,4,10
17,175,280,11,60,4,10
17,203,298,12,35,4,10
17,144,229,9,48,5,10
17,159,254,10,75,5,10
17,175,280,11,72,5,10
17,191,305,12,43,5,10
18,146,362,13,39,2,10
18,158,390,14,83,2,10
18,169,417,15,101,2,10
18,180,445,16,74,2,10
18,175,479,17,32,2,10
18,146,362,13,53,3,10
18,158,390,14,112,3,10
18,183,411,15,135,3,10
18,195,439,16,101,3,10
18,223,459,17,49,3,10
18,183,345,13,33,4,10
18,184,378,14,68,4,10
18,211,398,15,95,4,10
18,255,407,16,105,4,10
18,287,422,17,90,4,10
18,304,447,18,50,4,10
18,184,378,14,25,5,10
18,253,372,15,57,5,10
18,270,397,16,88,5,10
18,287,422,17,84,5,10
18,287,458,18,49,5,10
18,59475,13632,497,5,65533,10
19,146,362,13,39,2,10
19,158,390,14,83,2,10
19,169,417,15,101,2,10
19,180,445,16,74,2,10
19,175,479,17,32,2,10
19,146,362,13,53,3,10
19,158,390,14,112,3,10
19,183,411,15,135,3,10
19,195,439,16,101,3,10
19,223,459,17,49,3,10
19,183,345,13,33,4,10
19,184,378,14,68,4,10
19,211,398,15,95,4,10
19,255,407,16,105,4,10
19,287,422,17,90,4,10
19,304,447,18,50,4,10
19,184,378,14,25,5,10
19,253,372,15,57,5,10
19,270,397,16,88,5,10
19,287,422,17,84,5,10
19,287,458,18,49,5,10
19,59475,13632,497,5,65533,10
20,98,439,15,18,0,10
20,120,465,16,31,0,10
20,128,494,17,31,0,10
20,152,519,18,21,0,10
20,160,547,19,10,0,10
20,98,439,15,33,1,10
20,90,472,16,50,1,10
20,96,501,17,39,1,10
20,186,507,18,28,1,10
20,178,542,19,24,1,10
20,150,456,16,40,2,10
20,159,485,17,84,2,10
20,169,513,18,103,2,10
20,160,547,19,75,2,10
20,169,576,20,31,2,10
20,135,461,16,33,3,10
20,144,490,17,67,3,10
20,152,519,18,79,3,10
20,160,547,19,55,3,10
20,206,564,20,27,3,10
20,236,584,21,20,3,10
21,84,534,18,13,0,10
21,71,566,19,19,0,10
21,75,596,20,17,0,10
21,98,623,21,9,0,10
21,355,1858,63,44,0,10
21,68,536,18,29,1,10
21,71,566,19,41,1,10
21,75,596,20,35,1,10
21,79,625,21,20,1,10
21,68,536,18,12,2,10
21,71,566,19,17,2,10
21,75,596,20,14,2,10
22,84,534,18,13,0,10
22,71,566,19,19,0,10
22,75,596,20,17,0,10
22,98,623,21,9,0,10
22,355,1858,63,44,0,10
22,68,536,18,29,1,10
22,71,566,19,41,1,10
22,75,596,20,35,1,10
22,79,625,21,20,1,10
22,68,536,18,12,2,10
22,71,566,19,17,2,10
22,75,596,20,14,2,10
23,17,540,18,9,0,10
23,18,570,19,12,0,10
23,0,600,20,10,0,10
23,16,510,17,8,1,10
23,0,540,18,13,1,10
23,0,570,19,16,1,10
23,0,600,20,13,1,10
23,17,540,18,10,65534,10
23,18,570,19,13,65534,10
23,19,600,20,11,65534,10
23,16,510,17,18,65535,10
23,0,540,18,29,65535,10
23,0,570,19,37,65535,10
23,0,600,20,31,65535,10
24,17,540,18,9,0,10
24,18,570,19,12,0,10
24,0,600,20,10,0,10
24,16,510,17,8,1,10
24,0,540,18,13,1,10
24,0,570,19,16,1,10
24,0,600,20,13,1,10
24,17,540,18,10,65534,10
24,18,570,19,13,65534,10
24,19,600,20,11,65534,10
24,16,510,17,18,65535,10
24,0,540,18,29,65535,10
24,0,570,19,37,65535,10
24,0,600,20,31,65535,10
25,65504,509,17,15,0,10
25,65502,539,18,23,0,10
25,65483,568,19,23,0,10
25,65480,598,20,13,0,10
25,65504,509,17,9,1,10
25,65485,538,18,13,1,10
25,65483,568,19,13,1,10
25,65520,510,17,13,65534,10
25,65519,540,18,20,65534,10
25,65500,569,19,20,65534,10
25,65506,479,16,16,65535,10
25,65504,509,17,35,65535,10
25,65485,538,18,54,65535,10
25,65483,568,19,52,65535,10
25,65480,598,20,30,65535,10
26,65504,509,17,15,0,10
26,65502,539,18,23,0,10
26,65483,568,19,23,0,10
26,65480,598,20,13,0,10
26,65504,509,17,9,1,10
26,65485,538,18,13,1,10
26,65483,568,19,13,1,10
26,65520,510,17,13,65534,10
26,65519,540,18,20,65534,10
26,65500,569,19,20,65534,10
26,65506,479,16,16,65535,10
26,65504,509,17,35,65535,10
26,65485,538,18,54,65535,10
26,65483,568,19,52,65535,10
26,65480,598,20,30,65535,10
27,65452,534,18,14,65535,10
27,65447,563,19,13,65535,10
28,65424,498,17,8,65535,10
28,65418,527,18,8,65535,10
29,65424,498,17,8,65535,10
29,65418,527,18,8,65535,10
