frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,390,14,34,0,10
0,65367,417,15,48,0,10
0,65356,445,16,43,0,10
0,65345,473,17,23,0,10
0,65470,415,14,7,1,10
0,65466,445,15,7,1,10
0,65296,416,16,5,1,10
0,65392,395,14,29,65534,10
0,65381,423,15,42,65534,10
0,65371,451,16,37,65534,10
0,65361,479,17,20,65534,10
0,65390,362,13,25,65535,10
0,65365,384,14,62,65535,10
0,65353,411,15,90,65535,10
0,65356,445,16,80,65535,10
0,65345,473,17,45,65535,10
0,65311,390,15,5,1,10
0,65476,477,16,4,1,10
1,65378,390,14,34,0,10
1,65367,417,15,48,0,10
1,65356,445,16,43,0,10
1,65345,473,17,23,0,10
1,65470,415,14,7,1,10
1,65466,445,15,7,1,10
1,65296,416,16,5,1,10
1,65392,395,14,29,65534,10
1,65381,423,15,42,65534,10
1,65371,451,16,37,65534,10
1,65361,479,17,20,65534,10
1,65390,362,13,25,65535,10
1,65365,384,14,62,65535,10
1,65353,411,15,90,65535,10
1,65356,445,16,80,65535,10
1,65345,473,17,45,65535,10
1,65311,390,15,5,1,10
1,65476,477,16,4,1,10
2,65390,329,12,29,65532,10
2,65280,294,13,43,65532,10
2,65260,317,14,37,65532,10
2,65353,411,15,18,65532,10
2,65390,329,12,34,65533,10
2,65377,357,13,43,65533,10
2,65365,384,14,33,65533,10
2,65339,405,15,15,65533,10
2,65435,346,12,18,65534,10
2,65438,378,13,30,65534,10
2,65431,407,14,31,65534,10
2,65423,436,15,17,65534,10
2,65426,374,13,17,65535,10
2,65418,403,14,18,65535,10
2,65409,432,15,9,65535,10
2,65300,272,12,28,65532,10
2,65377,357,13,37,65532,10
2,65365,384,14,31,65532,10
2,65212,313,15,17,65532,10
2,65234,292,14,24,65533,10
3,65438,219,8,27,65531,10
3,65426,247,9,28,65531,10
3,65423,278,10,18,65531,10
3,65457,195,7,21,65532,10
3,65446,223,8,37,65532,10
3,65435,250,9,39,65532,10
3,65423,278,10,25,65532,10
3,65422,310,11,11,65532,10
3,65446,223,8,24,65533,10
3,65435,250,9,25,65533,10
3,65330,218,10,13,65531,10
3,65309,240,11,9,65532,10
4,65438,219,8,27,65531,10
4,65426,247,9,28,65531,10
4,65423,278,10,18,65531,10
4,65457,195,7,21,65532,10
4,65446,223,8,37,65532,10
4,65435,250,9,39,65532,10
4,65423,278,10,25,65532,10
4,65422,310,11,11,65532,10
4,65446,223,8,24,65533,10
4,65435,250,9,25,65533,10
4,65330,218,10,13,65531,10
4,65309,240,11,9,65532,10
5,46,205,7,34,0,10
5,60,233,8,28,0,10
5,42,267,9,26,0,10
5,38,298,10,26,0,10
5,46,205,7,79,1,10
5,53,234,8,67,1,10
5,42,267,9,57,1,10
5,38,298,10,54,1,10
5,41,328,11,32,1,10
5,46,205,7,71,2,10
5,53,234,8,62,2,10
5,42,267,9,49,2,10
5,38,298,10,42,2,10
5,46,205,7,7,65535,10
5,53,234,8,6,65535,10
5,62226,14763,504,4,65535,10
5,61746,14678,505,4,65535,10
6,46,205,7,34,0,10
6,60,233,8,28,0,10
6,42,267,9,26,0,10
6,38,298,10,26,0,10
6,46,205,7,79,1,10
6,53,234,8,67,1,10
6,42,267,9,57,1,10
6,38,298,10,54,1,10
6,41,328,11,32,1,10
6,46,205,7,71,2,10
6,53,234,8,62,2,10
6,42,267,9,49,2,10
6,38,298,10,42,2,10
6,46,205,7,7,65535,10
6,53,234,8,6,65535,10
6,62226,14763,504,4,65535,10
6,61746,14678,505,4,65535,10
7,65208,2075,70,57,1,10
7,169,318,12,19,2,10
7,183,345,13,19,2,10
7,158,324,12,40,3,10
7,171,351,13,38,3,10
7,184,378,14,22,3,10
7,146,329,12,32,4,10
7,159,357,13,30,4,10
