frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,1141,1546,64,82,65535,10
16,65333,298,12,49,65533,10
17,65476,233,8,16,0,10
17,65477,264,9,21,0,10
17,64984,1364,49,10,65529,10
17,65426,247,9,25,65533,10
17,65414,274,10,31,65533,10
17,65402,302,11,24,65533,10
17,65378,324,12,11,65533,10
17,65426,247,9,48,65534,10
17,65414,274,10,59,65534,10
17,65402,302,11,45,65534,10
17,65390,329,12,21,65534,10
17,65468,262,9,40,65535,10
17,65414,274,10,37,65535,10
17,65392,297,11,27,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,146,329,12,27,2,10
20,146,362,13,42,2,10
20,158,390,14,39,2,10
20,155,423,15,23,2,10
20,146,329,12,44,3,10
20,146,362,13,66,3,10
20,158,390,14,62,3,10
20,169,417,15,36,3,10
20,146,329,12,21,4,10
20,146,362,13,32,4,10
20,158,390,14,30,4,10
20,169,417,15,18,4,10
21,146,329,12,27,2,10
21,146,362,13,42,2,10
21,158,390,14,39,2,10
21,155,423,15,23,2,10
21,146,329,12,44,3,10
21,146,362,13,66,3,10
21,158,390,14,62,3,10
21,169,417,15,36,3,10
21,146,329,12,21,4,10
21,146,362,13,32,4,10
21,158,390,14,30,4,10
21,169,417,15,18,4,10
22,184,378,14,16,0,10
22,197,405,15,31,0,10
22,210,432,16,34,0,10
22,223,459,17,22,0,10
22,184,378,14,41,1,10
22,197,405,15,80,1,10
22,210,432,16,93,1,10
22,223,459,17,67,1,10
22,236,486,18,31,1,10
22,184,378,14,40,2,10
22,183,411,15,79,2,10
22,195,439,16,97,2,10
22,223,459,17,77,2,10
22,236,486,18,42,2,10
22,171,384,14,13,3,10
22,183,411,15,26,3,10
22,210,432,16,36,3,10
22,223,459,17,33,3,10
22,236,486,18,21,3,10
23,184,378,14,16,0,10
23,197,405,15,31,0,10
23,210,432,16,34,0,10
23,223,459,17,22,0,10
23,184,378,14,41,1,10
23,197,405,15,80,1,10
23,210,432,16,93,1,10
23,223,459,17,67,1,10
23,236,486,18,31,1,10
23,184,378,14,40,2,10
23,183,411,15,79,2,10
23,195,439,16,97,2,10
23,223,459,17,77,2,10
23,236,486,18,42,2,10
23,171,384,14,13,3,10
23,183,411,15,26,3,10
23,210,432,16,36,3,10
23,223,459,17,33,3,10
23,236,486,18,21,3,10
24,225,390,15,18,0,10
24,240,416,16,34,0,10
24,239,451,17,42,0,10
24,253,477,18,36,0,10
24,267,504,19,22,0,10
24,211,398,15,36,1,10
24,225,424,16,68,1,10
24,239,451,17,82,1,10
24,253,477,18,70,1,10
24,267,504,19,43,1,10
24,211,398,15,16,2,10
24,225,424,16,31,2,10
24,223,459,17,37,2,10
24,236,486,18,32,2,10
24,250,513,19,20,2,10
25,225,390,15,18,0,10
25,240,416,16,34,0,10
25,239,451,17,42,0,10
25,253,477,18,36,0,10
25,267,504,19,22,0,10
25,211,398,15,36,1,10
25,225,424,16,68,1,10
25,239,451,17,82,1,10
25,253,477,18,70,1,10
25,267,504,19,43,1,10
25,211,398,15,16,2,10
25,225,424,16,31,2,10
25,223,459,17,37,2,10
25,236,486,18,32,2,10
25,250,513,19,20,2,10
26,None, None, None, None, None
27,180,445,16,9,1,10
27,191,473,17,10,1,10
27,180,445,16,12,65535,10
27,191,473,17,13,65535,10
27,203,501,18,8,65535,10
28,180,445,16,9,1,10
28,191,473,17,10,1,10
28,180,445,16,12,65535,10
28,191,473,17,13,65535,10
28,203,501,18,8,65535,10
29,180,445,16,9,65535,10
29,191,473,17,7,65535,10
30,195,439,16,8,1,10
30,207,466,17,10,1,10
30,220,494,18,7,1,10
30,195,439,16,12,65535,10
30,207,466,17,13,65535,10
30,220,494,18,10,65535,10
31,195,439,16,8,1,10
31,207,466,17,10,1,10
31,220,494,18,7,1,10
31,195,439,16,12,65535,10
31,207,466,17,13,65535,10
31,220,494,18,10,65535,10
