frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,451,16,31,0,10
0,65361,479,17,57,0,10
0,65350,507,18,63,0,10
0,65340,536,19,42,0,10
0,65386,456,16,36,65534,10
0,65377,485,17,68,65534,10
0,65367,513,18,74,65534,10
0,65358,542,19,50,65534,10
0,65371,451,16,60,65535,10
0,65361,479,17,109,65535,10
0,65350,507,18,119,65535,10
0,65340,536,19,79,65535,10
0,65330,564,20,31,65535,10
1,65371,451,16,31,0,10
1,65361,479,17,57,0,10
1,65350,507,18,63,0,10
1,65340,536,19,42,0,10
1,65386,456,16,36,65534,10
1,65377,485,17,68,65534,10
1,65367,513,18,74,65534,10
1,65358,542,19,50,65534,10
1,65371,451,16,60,65535,10
1,65361,479,17,109,65535,10
1,65350,507,18,119,65535,10
1,65340,536,19,79,65535,10
1,65330,564,20,31,65535,10
2,65311,390,15,11,65530,10
2,64865,1509,55,13,65530,10
2,64853,1536,56,14,65530,10
2,65353,345,13,17,65531,10
2,65339,371,14,37,65531,10
2,65325,398,15,47,65531,10
2,65296,416,16,36,65531,10
2,64877,1481,54,14,65531,10
2,64814,1485,55,26,65531,10
2,64801,1512,56,27,65531,10
2,64787,1539,57,16,65531,10
2,65365,351,13,23,65532,10
2,65365,384,14,57,65532,10
2,65353,411,15,78,65532,10
2,65341,439,16,62,65532,10
2,65329,466,17,29,65532,10
2,65438,378,13,27,65533,10
2,65444,410,14,49,65533,10
2,65438,439,15,51,65533,10
2,65296,416,16,42,65533,10
2,65297,451,17,21,65533,10
2,65438,378,13,49,65534,10
2,65431,407,14,98,65534,10
2,65423,436,15,111,65534,10
2,65416,465,16,73,65534,10
2,65408,494,17,27,65534,10
2,65414,371,13,23,65535,10
2,65405,399,14,48,65535,10
2,65395,428,15,57,65535,10
2,65386,456,16,40,65535,10
2,65361,479,17,17,65535,10
2,65311,390,15,48,65533,10
2,65446,472,16,31,65533,10
3,65405,270,10,22,65530,10
3,65381,292,11,18,65530,10
3,64256,328,44,16,65530,10
3,64227,335,45,16,65530,10
3,65418,243,9,34,65531,10
3,65405,270,10,39,65531,10
3,65392,297,11,28,65531,10
3,65414,274,10,25,65532,10
3,64834,1119,44,13,65530,10
3,64818,1144,45,12,65530,10
4,65405,270,10,22,65530,10
4,65381,292,11,18,65530,10
4,64256,328,44,16,65530,10
4,64227,335,45,16,65530,10
4,65418,243,9,34,65531,10
4,65405,270,10,39,65531,10
4,65392,297,11,28,65531,10
4,65414,274,10,25,65532,10
4,64834,1119,44,13,65530,10
4,64818,1144,45,12,65530,10
5,33,208,7,24,0,10
5,26,208,7,49,1,10
5,281,1779,60,216,65535,10
6,33,208,7,24,0,10
6,26,208,7,49,1,10
6,281,1779,60,216,65535,10
7,135,234,9,35,4,10
7,159,254,10,50,4,10
7,175,280,11,43,4,10
7,191,305,12,22,4,10
7,135,234,9,27,5,10
7,150,260,10,42,5,10
7,165,286,11,39,5,10
7,180,312,12,21,5,10
7,259,2055,69,49,65535,10
7,263,2085,70,46,65535,10
8,110,374,13,16,2,10
8,105,407,14,38,2,10
8,113,436,15,49,2,10
8,120,465,16,38,2,10
8,128,494,17,17,2,10
8,73,383,13,15,3,10
8,79,413,14,33,3,10
8,84,442,15,39,3,10
8,195,439,16,33,3,10
8,191,473,17,21,3,10
8,146,362,13,21,4,10
8,158,390,14,61,4,10
8,169,417,15,96,4,10
8,165,451,16,91,4,10
8,175,479,17,53,4,10
8,146,362,13,16,5,10
8,144,395,14,43,5,10
8,155,423,15,67,5,10
8,180,445,16,63,5,10
8,191,473,17,39,5,10
8,197,405,15,32,3,10
8,90,472,16,28,3,10
9,110,374,13,16,2,10
9,105,407,14,38,2,10
9,113,436,15,49,2,10
9,120,465,16,38,2,10
9,128,494,17,17,2,10
9,73,383,13,15,3,10
9,79,413,14,33,3,10
9,84,442,15,39,3,10
9,195,439,16,33,3,10
9,191,473,17,21,3,10
9,146,362,13,21,4,10
9,158,390,14,61,4,10
9,169,417,15,96,4,10
9,165,451,16,91,4,10
9,175,479,17,53,4,10
9,146,362,13,16,5,10
9,144,395,14,43,5,10
9,155,423,15,67,5,10
9,180,445,16,63,5,10
9,191,473,17,39,5,10
9,197,405,15,32,3,10
9,90,472,16,28,3,10
10,56,447,15,15,0,10
10,60,477,16,31,0,10
10,64,506,17,35,0,10
10,68,536,18,23,0,10
10,56,447,15,29,1,10
10,60,477,16,61,1,10
10,64,506,17,69,1,10
10,68,536,18,46,1,10
10,71,566,19,16,1,10
10,42,448,15,19,2,10
10,45,478,16,40,2,10
10,64,506,17,47,2,10
10,101,531,18,38,2,10
10,143,552,19,27,2,10
10,1098,787,45,32,2,10
10,120,465,16,16,3,10
10,128,494,17,42,3,10
10,135,523,18,61,3,10
10,143,552,19,53,3,10
10,150,581,20,28,3,10
10,1098,787,45,30,3,10
10,120,465,16,11,4,10
10,128,494,17,28,4,10
10,135,523,18,39,4,10
10,143,552,19,35,4,10
10,150,581,20,20,4,10
10,464,1269,45,25,2,10
10,64396,725,45,24,3,10
11,56,447,15,15,0,10
11,60,477,16,31,0,10
11,64,506,17,35,0,10
11,68,536,18,23,0,10
11,56,447,15,29,1,10
11,60,477,16,61,1,10
11,64,506,17,69,1,10
11,68,536,18,46,1,10
11,71,566,19,16,1,10
11,42,448,15,19,2,10
11,45,478,16,40,2,10
11,64,506,17,47,2,10
11,101,531,18,38,2,10
11,143,552,19,27,2,10
11,1098,787,45,32,2,10
11,120,465,16,16,3,10
11,128,494,17,42,3,10
11,135,523,18,61,3,10
11,143,552,19,53,3,10
11,150,581,20,28,3,10
11,1098,787,45,30,3,10
11,120,465,16,11,4,10
11,128,494,17,28,4,10
11,135,523,18,39,4,10
11,143,552,19,35,4,10
11,150,581,20,20,4,10
11,464,1269,45,25,2,10
11,64396,725,45,24,3,10
12,16,510,17,37,1,10
12,17,540,18,35,1,10
12,36,569,19,24,1,10
12,36,569,19,18,2,10
12,38,599,20,30,2,10
12,39,629,21,36,2,10
12,41,659,22,28,2,10
12,15,480,16,13,65535,10
12,16,510,17,20,65535,10
12,17,540,18,18,65535,10
13,65477,628,21,28,65535,10
14,65477,628,21,28,65535,10
15,65477,628,21,28,65535,10
16,65494,448,15,25,0,10
16,65491,478,16,49,0,10
16,65488,508,17,52,0,10
16,65485,538,18,33,0,10
16,65476,477,16,11,1,10
16,65472,506,17,12,1,10
16,65485,538,18,7,1,10
16,65339,599,21,17,65533,10
16,65330,627,22,19,65533,10
16,65491,478,16,41,65534,10
16,65488,508,17,45,65534,10
16,65485,538,18,30,65534,10
16,65480,447,15,51,65535,10
16,65476,477,16,98,65535,10
16,65472,506,17,106,65535,10
16,65468,536,18,67,65535,10
17,65494,448,15,25,0,10
17,65491,478,16,49,0,10
17,65488,508,17,52,0,10
17,65485,538,18,33,0,10
17,65476,477,16,11,1,10
17,65472,506,17,12,1,10
17,65485,538,18,7,1,10
17,65339,599,21,17,65533,10
17,65330,627,22,19,65533,10
17,65491,478,16,41,65534,10
17,65488,508,17,45,65534,10
17,65485,538,18,30,65534,10
17,65480,447,15,51,65535,10
17,65476,477,16,98,65535,10
17,65472,506,17,106,65535,10
17,65468,536,18,67,65535,10
18,65452,442,15,14,0,10
18,65446,472,16,20,0,10
18,65408,494,17,19,0,10
18,65367,513,18,18,0,10
18,65377,485,17,14,65533,10
18,65350,507,18,24,65533,10
18,65322,529,19,26,65533,10
18,65311,557,20,19,65533,10
18,65431,469,16,25,65534,10
18,65392,490,17,42,65534,10
18,65367,513,18,61,65534,10
18,65340,536,19,60,65534,10
18,65311,557,20,41,65534,10
18,65452,442,15,28,65535,10
18,65431,469,16,42,65535,10
18,65392,490,17,49,65535,10
18,65350,507,18,54,65535,10
18,65322,529,19,49,65535,10
19,65452,442,15,14,0,10
19,65446,472,16,20,0,10
19,65408,494,17,19,0,10
19,65367,513,18,18,0,10
19,65377,485,17,14,65533,10
19,65350,507,18,24,65533,10
19,65322,529,19,26,65533,10
19,65311,557,20,19,65533,10
19,65431,469,16,25,65534,10
19,65392,490,17,42,65534,10
19,65367,513,18,61,65534,10
19,65340,536,19,60,65534,10
19,65311,557,20,41,65534,10
19,65452,442,15,28,65535,10
19,65431,469,16,42,65535,10
19,65392,490,17,49,65535,10
19,65350,507,18,54,65535,10
19,65322,529,19,49,65535,10
20,65356,445,16,23,0,10
20,65345,473,17,33,0,10
20,65333,501,18,29,0,10
20,65304,521,19,16,0,10
20,65371,451,16,21,65534,10
20,65361,479,17,29,65534,10
20,65333,501,18,25,65534,10
20,65381,423,15,21,65535,10
20,65356,445,16,47,65535,10
20,65345,473,17,65,65535,10
20,65316,494,18,58,65535,10
20,65304,521,19,33,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65345,473,17,8,1,10
24,65345,473,17,8,1,10
