frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65488,508,17,9,1,10
0,65485,538,18,11,1,10
0,65491,478,16,9,65535,10
0,65488,508,17,17,65535,10
0,65485,538,18,20,65535,10
0,65483,568,19,14,65535,10
1,65480,447,15,39,0,10
1,65476,477,16,69,0,10
1,65472,506,17,72,0,10
1,65468,536,18,42,0,10
1,1857,14743,495,4,1,10
1,65480,447,15,45,65534,10
1,65476,477,16,82,65534,10
1,65472,506,17,85,65534,10
1,65485,538,18,49,65534,10
1,65483,417,14,22,65535,10
1,65466,445,15,76,65535,10
1,65461,474,16,135,65535,10
1,65456,504,17,138,65535,10
1,65468,536,18,80,65535,10
2,65480,447,15,39,0,10
2,65476,477,16,69,0,10
2,65472,506,17,72,0,10
2,65468,536,18,42,0,10
2,1857,14743,495,4,1,10
2,65480,447,15,45,65534,10
2,65476,477,16,82,65534,10
2,65472,506,17,85,65534,10
2,65485,538,18,49,65534,10
2,65483,417,14,22,65535,10
2,65466,445,15,76,65535,10
2,65461,474,16,135,65535,10
2,65456,504,17,138,65535,10
2,65468,536,18,80,65535,10
3,65438,439,15,11,0,10
3,65378,390,14,21,65532,10
3,65367,417,15,23,65532,10
3,65341,439,16,19,65532,10
3,65402,366,13,26,65533,10
3,65392,395,14,50,65533,10
3,65395,428,15,57,65533,10
3,65311,424,16,40,65533,10
3,65281,442,17,31,65533,10
3,65438,378,13,27,65534,10
3,65431,407,14,59,65534,10
3,65423,436,15,73,65534,10
3,65431,469,16,55,65534,10
3,65424,498,17,25,65534,10
3,65431,407,14,23,65535,10
3,65409,432,15,26,65535,10
3,65401,461,16,19,65535,10
3,65416,465,16,39,65533,10
3,65265,432,17,21,65534,10
4,65438,439,15,11,0,10
4,65378,390,14,21,65532,10
4,65367,417,15,23,65532,10
4,65341,439,16,19,65532,10
4,65402,366,13,26,65533,10
4,65392,395,14,50,65533,10
4,65395,428,15,57,65533,10
4,65311,424,16,40,65533,10
4,65281,442,17,31,65533,10
4,65438,378,13,27,65534,10
4,65431,407,14,59,65534,10
4,65423,436,15,73,65534,10
4,65431,469,16,55,65534,10
4,65424,498,17,25,65534,10
4,65431,407,14,23,65535,10
4,65409,432,15,26,65535,10
4,65401,461,16,19,65535,10
4,65416,465,16,39,65533,10
4,65265,432,17,21,65534,10
5,65361,280,11,23,65531,10
5,65333,298,12,20,65531,10
5,65316,323,13,19,65531,10
5,65300,347,14,16,65531,10
5,65371,286,11,38,65532,10
5,65345,305,12,29,65532,10
5,65316,323,13,16,65532,10
5,65345,305,12,16,65533,10
6,65438,186,7,7,65531,10
6,65423,212,8,13,65531,10
6,65409,239,9,12,65531,10
6,65395,265,10,6,65531,10
6,64787,1014,42,13,65531,10
6,64770,1039,43,17,65531,10
6,64793,1092,44,15,65531,10
6,65431,216,8,19,65532,10
6,65418,243,9,20,65532,10
6,65395,265,10,11,65532,10
7,65438,186,7,7,65531,10
7,65423,212,8,13,65531,10
7,65409,239,9,12,65531,10
7,65395,265,10,6,65531,10
7,64787,1014,42,13,65531,10
7,64770,1039,43,17,65531,10
7,64793,1092,44,15,65531,10
7,65431,216,8,19,65532,10
7,65418,243,9,20,65532,10
7,65395,265,10,11,65532,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,180,312,12,15,2,10
11,165,286,11,16,3,10
11,191,305,12,18,3,10
11,207,331,13,12,3,10
11,1069,1449,60,26,65535,10
11,1144,1429,61,30,65535,10
12,180,312,12,15,2,10
12,165,286,11,16,3,10
12,191,305,12,18,3,10
12,207,331,13,12,3,10
12,1069,1449,60,26,65535,10
12,1144,1429,61,30,65535,10
13,207,331,13,21,2,10
13,223,356,14,33,2,10
13,239,381,15,31,2,10
13,220,323,13,25,3,10
13,236,347,14,38,3,10
13,253,372,15,36,3,10
13,270,397,16,20,3,10
14,207,331,13,21,2,10
14,223,356,14,33,2,10
14,239,381,15,31,2,10
14,220,323,13,25,3,10
14,236,347,14,38,3,10
14,253,372,15,36,3,10
14,270,397,16,20,3,10
15,92,410,14,42,0,10
15,98,439,15,71,0,10
15,105,469,16,71,0,10
15,112,498,17,43,0,10
15,135,523,18,15,0,10
15,85,381,13,34,1,10
15,92,410,14,111,1,10
15,98,439,15,189,1,10
15,105,469,16,189,1,10
15,112,498,17,113,1,10
15,118,527,18,39,1,10
15,85,381,13,35,2,10
15,92,410,14,116,2,10
15,98,439,15,197,2,10
15,105,469,16,195,2,10
15,112,498,17,114,2,10
15,118,527,18,37,2,10
15,92,410,14,39,3,10
15,98,439,15,64,3,10
15,105,469,16,60,3,10
15,128,494,17,31,3,10
15,236,486,18,20,3,10
15,573,1289,47,13,4,10
15,585,1317,48,13,4,10
15,518,1280,46,7,5,10
15,529,1308,47,11,5,10
15,540,1336,48,11,5,10
15,62279,14528,496,7,65534,10
15,62272,14558,497,7,65534,10
15,62266,14587,498,4,65534,10
15,92,410,14,8,65535,10
15,98,439,15,14,65535,10
15,105,469,16,14,65535,10
15,112,498,17,9,65535,10
15,61814,14416,496,7,65535,10
15,61806,14445,497,7,65535,10
16,92,410,14,42,0,10
16,98,439,15,71,0,10
16,105,469,16,71,0,10
16,112,498,17,43,0,10
16,135,523,18,15,0,10
16,85,381,13,34,1,10
16,92,410,14,111,1,10
16,98,439,15,189,1,10
16,105,469,16,189,1,10
16,112,498,17,113,1,10
16,118,527,18,39,1,10
16,85,381,13,35,2,10
16,92,410,14,116,2,10
16,98,439,15,197,2,10
16,105,469,16,195,2,10
16,112,498,17,114,2,10
16,118,527,18,37,2,10
16,92,410,14,39,3,10
16,98,439,15,64,3,10
16,105,469,16,60,3,10
16,128,494,17,31,3,10
16,236,486,18,20,3,10
16,573,1289,47,13,4,10
16,585,1317,48,13,4,10
16,518,1280,46,7,5,10
16,529,1308,47,11,5,10
16,540,1336,48,11,5,10
16,62279,14528,496,7,65534,10
16,62272,14558,497,7,65534,10
16,62266,14587,498,4,65534,10
16,92,410,14,8,65535,10
16,98,439,15,14,65535,10
16,105,469,16,14,65535,10
16,112,498,17,9,65535,10
16,61814,14416,496,7,65535,10
16,61806,14445,497,7,65535,10
17,28,449,15,17,0,10
17,15,480,16,19,0,10
17,65520,510,17,8,0,10
17,84,534,18,11,0,10
17,14,450,15,33,1,10
17,0,480,16,36,1,10
17,65504,509,17,16,1,10
17,84,534,18,25,1,10
17,53,568,19,24,1,10
17,105,469,16,12,2,10
17,80,504,17,26,2,10
17,68,536,18,31,2,10
17,53,568,19,23,2,10
17,60,477,16,10,3,10
17,48,508,17,12,3,10
17,51,538,18,9,3,10
17,45,478,16,11,65535,10
17,48,508,17,12,65535,10
17,128,494,17,13,1,10
17,65476,477,16,10,2,10
18,65504,509,17,18,0,10
18,65502,539,18,31,0,10
18,65500,569,19,30,0,10
18,65498,599,20,18,0,10
18,65506,479,16,15,1,10
18,65504,509,17,41,1,10
18,65502,539,18,65,1,10
18,65500,569,19,63,1,10
18,65480,598,20,37,1,10
18,65504,509,17,17,2,10
18,65485,538,18,28,2,10
18,65483,568,19,28,2,10
18,65480,598,20,16,2,10
18,65502,539,18,10,65535,10
19,65504,509,17,18,0,10
19,65502,539,18,31,0,10
19,65500,569,19,30,0,10
19,65498,599,20,18,0,10
19,65506,479,16,15,1,10
19,65504,509,17,41,1,10
19,65502,539,18,65,1,10
19,65500,569,19,63,1,10
19,65480,598,20,37,1,10
19,65504,509,17,17,2,10
19,65485,538,18,28,2,10
19,65483,568,19,28,2,10
19,65480,598,20,16,2,10
19,65502,539,18,10,65535,10
20,65440,501,17,9,0,10
20,65418,527,18,15,0,10
20,65411,557,19,17,0,10
20,65386,581,20,13,0,10
20,65435,531,18,13,1,10
20,65429,560,19,14,1,10
20,65405,586,20,8,1,10
20,65435,531,18,14,65534,10
20,65429,560,19,16,65534,10
20,65405,586,20,12,65534,10
20,65424,498,17,21,65535,10
20,65418,527,18,38,65535,10
20,65411,557,19,41,65535,10
20,65386,581,20,31,65535,10
21,65440,501,17,9,0,10
21,65418,527,18,15,0,10
21,65411,557,19,17,0,10
21,65386,581,20,13,0,10
21,65435,531,18,13,1,10
21,65429,560,19,14,1,10
21,65405,586,20,8,1,10
21,65435,531,18,14,65534,10
21,65429,560,19,16,65534,10
21,65405,586,20,12,65534,10
21,65424,498,17,21,65535,10
21,65418,527,18,38,65535,10
21,65411,557,19,41,65535,10
21,65386,581,20,31,65535,10
22,65408,494,17,20,0,10
22,65401,523,18,23,0,10
