frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,371,13,14,0,10
0,65405,399,14,34,0,10
0,65395,428,15,43,0,10
0,65371,451,16,33,0,10
0,65345,473,17,16,0,10
0,65395,428,15,22,65533,10
0,65386,456,16,26,65533,10
0,65377,485,17,19,65533,10
0,65418,403,14,52,65534,10
0,65409,432,15,80,65534,10
0,65386,456,16,77,65534,10
0,65377,485,17,48,65534,10
0,65350,507,18,20,65534,10
0,65414,371,13,29,65535,10
0,65405,399,14,70,65535,10
0,65381,423,15,97,65535,10
0,65371,451,16,82,65535,10
0,65345,473,17,45,65535,10
1,65414,371,13,14,0,10
1,65405,399,14,34,0,10
1,65395,428,15,43,0,10
1,65371,451,16,33,0,10
1,65345,473,17,16,0,10
1,65395,428,15,22,65533,10
1,65386,456,16,26,65533,10
1,65377,485,17,19,65533,10
1,65418,403,14,52,65534,10
1,65409,432,15,80,65534,10
1,65386,456,16,77,65534,10
1,65377,485,17,48,65534,10
1,65350,507,18,20,65534,10
1,65414,371,13,29,65535,10
1,65405,399,14,70,65535,10
1,65381,423,15,97,65535,10
1,65371,451,16,82,65535,10
1,65345,473,17,45,65535,10
2,65333,298,12,28,65531,10
2,65316,323,13,28,65531,10
2,65300,347,14,18,65531,10
2,65356,312,12,44,65532,10
2,65329,331,13,42,65532,10
2,65313,356,14,24,65532,10
2,65356,312,12,27,65533,10
2,65341,338,13,26,65533,10
3,65333,298,12,28,65531,10
3,65316,323,13,28,65531,10
3,65300,347,14,18,65531,10
3,65356,312,12,44,65532,10
3,65329,331,13,42,65532,10
3,65313,356,14,24,65532,10
3,65356,312,12,27,65533,10
3,65341,338,13,26,65533,10
4,65392,153,7,21,65530,10
4,65371,174,8,37,65530,10
4,65350,196,9,40,65530,10
4,65330,218,10,28,65530,10
4,65398,159,7,19,65531,10
4,65386,187,8,37,65531,10
4,65367,211,9,42,65531,10
4,65348,234,10,31,65531,10
4,65416,208,8,27,65532,10
4,65392,229,9,35,65532,10
4,65377,254,10,26,65532,10
5,65392,153,7,21,65530,10
5,65371,174,8,37,65530,10
5,65350,196,9,40,65530,10
5,65330,218,10,28,65530,10
5,65398,159,7,19,65531,10
5,65386,187,8,37,65531,10
5,65367,211,9,42,65531,10
5,65348,234,10,31,65531,10
5,65416,208,8,27,65532,10
5,65392,229,9,35,65532,10
5,65377,254,10,26,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,259,250,12,9,4,10
9,280,271,13,15,4,10
9,302,292,14,14,4,10
9,270,238,12,9,5,10
9,293,258,13,16,5,10
9,315,278,14,15,5,10
10,259,250,12,9,4,10
10,280,271,13,15,4,10
10,302,292,14,14,4,10
10,270,238,12,9,5,10
10,293,258,13,16,5,10
10,315,278,14,15,5,10
11,183,411,15,12,2,10
11,195,439,16,25,2,10
11,207,466,17,28,2,10
11,220,494,18,19,2,10
11,165,451,16,21,3,10
11,175,479,17,24,3,10
11,371,392,18,16,3,10
11,300,375,16,20,4,10
11,335,385,17,32,4,10
11,388,376,18,35,4,10
11,428,377,19,26,4,10
11,367,355,17,23,5,10
11,405,357,18,29,5,10
11,428,377,19,22,5,10
11,351,371,17,19,3,10
11,186,507,18,16,3,10
12,183,411,15,12,2,10
12,195,439,16,25,2,10
12,207,466,17,28,2,10
12,220,494,18,19,2,10
12,165,451,16,21,3,10
12,175,479,17,24,3,10
12,371,392,18,16,3,10
12,300,375,16,20,4,10
12,335,385,17,32,4,10
12,388,376,18,35,4,10
12,428,377,19,26,4,10
12,367,355,17,23,5,10
12,405,357,18,29,5,10
12,428,377,19,22,5,10
12,351,371,17,19,3,10
12,186,507,18,16,3,10
13,112,498,17,10,0,10
13,118,527,18,16,0,10
13,107,560,19,14,0,10
13,112,498,17,19,1,10
13,118,527,18,30,1,10
13,125,557,19,27,1,10
13,1069,1449,60,57,1,10
13,1087,1473,61,74,1,10
13,203,501,18,25,2,10
13,250,513,19,51,2,10
13,263,540,20,66,2,10
13,276,567,21,51,2,10
13,310,583,22,24,2,10
13,236,486,18,28,3,10
13,250,513,19,68,3,10
13,263,540,20,92,3,10
13,295,557,21,76,3,10
13,310,583,22,41,3,10
13,367,585,23,18,3,10
13,250,513,19,28,4,10
13,281,530,20,41,4,10
13,295,557,21,40,4,10
13,330,572,22,30,4,10
13,367,585,23,19,4,10
14,255,2025,68,37,65534,10
14,259,2055,69,62,65534,10
14,263,2085,70,64,65534,10
14,266,2115,71,41,65534,10
14,191,2032,68,94,65535,10
14,194,2062,69,157,65535,10
14,197,2092,70,159,65535,10
14,200,2122,71,100,65535,10
15,255,2025,68,37,65534,10
15,259,2055,69,62,65534,10
15,263,2085,70,64,65534,10
15,266,2115,71,41,65534,10
15,191,2032,68,94,65535,10
15,194,2062,69,157,65535,10
15,197,2092,70,159,65535,10
15,200,2122,71,100,65535,10
16,17,540,18,19,65535,10
17,17,540,18,19,65535,10
18,65504,509,17,14,0,10
18,65502,539,18,14,0,10
18,65488,508,17,26,65535,10
18,65502,539,18,27,65535,10
19,65504,509,17,14,0,10
19,65502,539,18,14,0,10
19,65488,508,17,26,65535,10
19,65502,539,18,27,65535,10
20,65401,523,18,45,65533,10
20,65393,552,19,76,65533,10
20,65386,581,20,81,65533,10
20,65359,605,21,59,65533,10
20,65330,627,22,31,65533,10
20,65418,527,18,43,65534,10
20,65393,552,19,71,65534,10
20,65386,581,20,74,65534,10
20,65359,605,21,51,65534,10
21,65401,523,18,45,65533,10
21,65393,552,19,76,65533,10
21,65386,581,20,81,65533,10
21,65359,605,21,59,65533,10
21,65330,627,22,31,65533,10
21,65418,527,18,43,65534,10
21,65393,552,19,71,65534,10
21,65386,581,20,74,65534,10
21,65359,605,21,51,65534,10
22,65386,456,16,26,65532,10
22,65377,485,17,35,65532,10
22,65350,507,18,32,65532,10
22,65340,536,19,20,65532,10
22,65381,423,15,23,65533,10
22,65371,451,16,52,65533,10
22,65345,473,17,72,65533,10
22,65333,501,18,68,65533,10
22,65304,521,19,46,65533,10
22,65341,439,16,22,65534,10
22,65329,466,17,37,65534,10
22,65316,494,18,40,65534,10
22,65304,521,19,30,65534,10
22,65423,436,15,25,65535,10
22,65416,465,16,29,65535,10
23,65402,366,13,31,0,10
23,65392,395,14,67,0,10
23,65381,423,15,84,0,10
23,65371,451,16,66,0,10
23,65345,473,17,34,0,10
23,5118,13982,496,5,1,10
23,5128,14010,497,6,1,10
23,5139,14038,498,6,1,10
23,65402,366,13,30,65534,10
23,65392,395,14,72,65534,10
23,65381,423,15,98,65534,10
23,65356,445,16,86,65534,10
23,65329,466,17,51,65534,10
23,65402,366,13,59,65535,10
23,65392,395,14,131,65535,10
23,65367,417,15,168,65535,10
23,65356,445,16,135,65535,10
23,65329,466,17,72,65535,10
24,65402,366,13,31,0,10
24,65392,395,14,67,0,10
24,65381,423,15,84,0,10
24,65371,451,16,66,0,10
24,65345,473,17,34,0,10
24,5118,13982,496,5,1,10
24,5128,14010,497,6,1,10
24,5139,14038,498,6,1,10
24,65402,366,13,30,65534,10
24,65392,395,14,72,65534,10
24,65381,423,15,98,65534,10
24,65356,445,16,86,65534,10
24,65329,466,17,51,65534,10
24,65402,366,13,59,65535,10
24,65392,395,14,131,65535,10
24,65367,417,15,168,65535,10
24,65356,445,16,135,65535,10
24,65329,466,17,72,65535,10
25,65377,357,13,21,0,10
25,65365,384,14,35,0,10
25,65353,411,15,37,0,10
25,65341,439,16,25,0,10
25,65390,362,13,15,1,10
25,65378,390,14,28,1,10
25,65353,411,15,30,1,10
25,65341,439,16,19,1,10
25,65390,362,13,19,65534,10
25,65378,390,14,32,65534,10
25,65367,417,15,35,65534,10
25,65356,445,16,23,65534,10
25,65377,357,13,50,65535,10
25,65365,384,14,87,65535,10
25,65353,411,15,94,65535,10
25,65341,439,16,62,65535,10
26,65377,357,13,21,0,10
26,65365,384,14,35,0,10
26,65353,411,15,37,0,10
26,65341,439,16,25,0,10
26,65390,362,13,15,1,10
26,65378,390,14,28,1,10
26,65353,411,15,30,1,10
26,65341,439,16,19,1,10
26,65390,362,13,19,65534,10
26,65378,390,14,32,65534,10
26,65367,417,15,35,65534,10
26,65356,445,16,23,65534,10
26,65377,357,13,50,65535,10
26,65365,384,14,87,65535,10
26,65353,411,15,94,65535,10
26,65341,439,16,62,65535,10
27,65378,390,14,9,1,10
27,65353,411,15,9,1,10
27,65365,384,14,13,65535,10
27,65339,405,15,13,65535,10
27,65326,432,16,8,65535,10
28,65378,390,14,9,1,10
28,65353,411,15,9,1,10
28,65365,384,14,13,65535,10
28,65339,405,15,13,65535,10
28,65326,432,16,8,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,65378,390,14,7,1,10
36,65367,417,15,8,1,10
37,65378,390,14,7,1,10
37,65367,417,15,8,1,10
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
