frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,507,18,10,1,10
0,65322,529,19,10,1,10
0,65333,501,18,18,65535,10
1,65350,507,18,10,1,10
1,65322,529,19,10,1,10
1,65333,501,18,18,65535,10
2,5572,13775,495,4,3,10
2,5583,13803,496,5,3,10
2,65367,417,15,38,65532,10
2,65356,445,16,58,65532,10
2,65345,473,17,52,65532,10
2,65333,501,18,28,65532,10
2,65365,384,14,34,65533,10
2,65353,411,15,95,65533,10
2,65341,439,16,144,65533,10
2,65329,466,17,130,65533,10
2,65316,494,18,70,65533,10
2,65392,395,14,28,65534,10
2,65381,423,15,74,65534,10
2,65371,451,16,107,65534,10
2,65345,473,17,93,65534,10
2,65333,501,18,49,65534,10
2,65444,410,14,17,65535,10
2,65423,436,15,33,65535,10
2,65416,465,16,35,65535,10
2,65408,494,17,19,65535,10
3,65280,294,13,16,65529,10
3,65260,317,14,21,65529,10
3,65241,340,15,16,65529,10
3,65356,312,12,15,65530,10
3,65256,271,13,25,65530,10
3,65247,305,14,33,65530,10
3,65241,340,15,25,65530,10
3,65340,266,11,29,65531,10
3,65333,298,12,28,65531,10
3,65341,338,13,16,65531,10
3,65221,278,14,17,65531,10
3,65333,298,12,14,65532,10
3,65243,210,12,12,65530,10
3,65219,227,13,14,65531,10
4,65280,294,13,16,65529,10
4,65260,317,14,21,65529,10
4,65241,340,15,16,65529,10
4,65356,312,12,15,65530,10
4,65256,271,13,25,65530,10
4,65247,305,14,33,65530,10
4,65241,340,15,25,65530,10
4,65340,266,11,29,65531,10
4,65333,298,12,28,65531,10
4,65341,338,13,16,65531,10
4,65221,278,14,17,65531,10
4,65333,298,12,14,65532,10
4,65243,210,12,12,65530,10
4,65219,227,13,14,65531,10
5,6606,13577,503,5,3,10
5,6619,13604,504,8,3,10
5,6632,13631,505,7,3,10
5,7078,13338,503,7,4,10
5,7092,13364,504,10,4,10
5,6632,13631,505,9,4,10
5,6645,13658,506,5,4,10
5,7092,13364,504,5,5,10
5,7106,13391,505,5,5,10
5,65452,159,6,45,65531,10
5,65438,186,7,92,65531,10
5,65423,212,8,109,65531,10
5,65401,234,9,78,65531,10
