frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,536,18,10,0,10
0,65447,563,19,16,0,10
0,65442,593,20,16,0,10
0,65465,566,19,14,65534,10
0,65461,596,20,14,65534,10
0,65456,504,17,16,65535,10
0,65452,534,18,22,65535,10
0,65447,563,19,33,65535,10
0,65442,593,20,33,65535,10
1,65468,536,18,10,0,10
1,65447,563,19,16,0,10
1,65442,593,20,16,0,10
1,65465,566,19,14,65534,10
1,65461,596,20,14,65534,10
1,65456,504,17,16,65535,10
1,65452,534,18,22,65535,10
1,65447,563,19,33,65535,10
1,65442,593,20,33,65535,10
2,65452,442,15,17,0,10
2,65431,469,16,30,0,10
2,65424,498,17,41,0,10
2,65418,527,18,43,0,10
2,65393,552,19,34,0,10
2,65424,498,17,14,65533,10
2,65418,527,18,21,65533,10
2,65411,557,19,19,65533,10
2,63147,8152,283,23,65533,10
2,63138,8181,284,19,65533,10
2,65446,472,16,40,65534,10
2,65440,501,17,68,65534,10
2,65418,527,18,85,65534,10
2,65411,557,19,72,65534,10
2,65405,586,20,40,65534,10
2,65438,439,15,37,65535,10
2,65431,469,16,67,65535,10
2,65424,498,17,93,65535,10
2,65401,523,18,101,65535,10
2,65393,552,19,80,65535,10
2,65386,581,20,43,65535,10
3,65418,403,14,34,0,10
3,65409,432,15,52,0,10
3,65401,461,16,47,0,10
3,65392,490,17,24,0,10
3,65356,445,16,34,65533,10
3,65345,473,17,39,65533,10
3,65316,494,18,31,65533,10
3,65418,403,14,39,65534,10
3,65409,432,15,62,65534,10
3,65386,456,16,61,65534,10
3,65345,473,17,52,65534,10
3,65316,494,18,43,65534,10
3,65405,399,14,66,65535,10
3,65395,428,15,100,65535,10
3,65386,456,16,87,65535,10
3,65392,490,17,43,65535,10
4,65418,403,14,34,0,10
4,65409,432,15,52,0,10
4,65401,461,16,47,0,10
4,65392,490,17,24,0,10
4,65356,445,16,34,65533,10
4,65345,473,17,39,65533,10
4,65316,494,18,31,65533,10
4,65418,403,14,39,65534,10
4,65409,432,15,62,65534,10
4,65386,456,16,61,65534,10
4,65345,473,17,52,65534,10
4,65316,494,18,43,65534,10
4,65405,399,14,66,65535,10
4,65395,428,15,100,65535,10
4,65386,456,16,87,65535,10
4,65392,490,17,43,65535,10
5,65353,345,13,22,0,10
5,65339,371,14,29,0,10
5,65325,398,15,21,0,10
5,65304,314,13,24,65533,10
5,65286,338,14,26,65533,10
5,65255,351,15,17,65533,10
5,65236,375,16,18,65533,10
5,65390,329,12,24,65534,10
5,65390,362,13,53,65534,10
5,65378,390,14,63,65534,10
5,65381,423,15,41,65534,10
5,65221,362,16,17,65534,10
5,65378,324,12,25,65535,10
5,65365,351,13,57,65535,10
5,65352,378,14,71,65535,10
5,65339,405,15,49,65535,10
5,65341,439,16,15,65535,10
5,65386,456,16,12,65534,10
6,65353,345,13,22,0,10
6,65339,371,14,29,0,10
6,65325,398,15,21,0,10
6,65304,314,13,24,65533,10
6,65286,338,14,26,65533,10
6,65255,351,15,17,65533,10
6,65236,375,16,18,65533,10
6,65390,329,12,24,65534,10
6,65390,362,13,53,65534,10
6,65378,390,14,63,65534,10
6,65381,423,15,41,65534,10
6,65221,362,16,17,65534,10
6,65378,324,12,25,65535,10
6,65365,351,13,57,65535,10
6,65352,378,14,71,65535,10
6,65339,405,15,49,65535,10
6,65341,439,16,15,65535,10
6,65386,456,16,12,65534,10
7,65348,234,10,15,65532,10
7,65330,258,11,15,65532,10
7,65322,290,12,8,65532,10
7,65330,218,10,21,65533,10
7,65319,249,11,22,65533,10
7,65300,272,12,13,65533,10
8,65348,234,10,15,65532,10
8,65330,258,11,15,65532,10
8,65322,290,12,8,65532,10
8,65330,218,10,21,65533,10
8,65319,249,11,22,65533,10
8,65300,272,12,13,65533,10
9,64500,1794,69,54,1,10
9,64485,1820,70,56,1,10
9,65385,146,7,12,65532,10
9,65356,159,8,11,65532,10
9,65333,179,9,8,65532,10
9,65348,150,8,12,65533,10
9,65333,179,9,10,65533,10
9,65320,209,10,9,65533,10
9,65471,2070,69,45,1,10
9,65405,2097,70,44,1,10
10,65483,203,7,21,0,10
10,65476,233,8,21,0,10
10,65474,169,6,14,65534,10
10,65477,202,7,21,65534,10
10,65476,233,8,20,65534,10
10,65477,264,9,11,65534,10
10,65485,173,6,22,65535,10
10,65477,202,7,41,65535,10
10,65476,233,8,43,65535,10
10,65468,262,9,27,65535,10
10,65461,291,10,10,65535,10
11,65483,203,7,21,0,10
11,65476,233,8,21,0,10
11,65474,169,6,14,65534,10
11,65477,202,7,21,65534,10
11,65476,233,8,20,65534,10
11,65477,264,9,11,65534,10
11,65485,173,6,22,65535,10
11,65477,202,7,41,65535,10
11,65476,233,8,43,65535,10
11,65468,262,9,27,65535,10
11,65461,291,10,10,65535,10
