frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,257,9,50,1,10
0,84,257,9,65,2,10
0,941,1500,59,32,65534,10
0,957,1526,60,49,65534,10
0,973,1551,61,45,65534,10
0,886,1534,59,84,65535,10
0,901,1560,60,126,65535,10
0,916,1586,61,114,65535,10
1,84,257,9,50,1,10
1,84,257,9,65,2,10
1,941,1500,59,32,65534,10
1,957,1526,60,49,65534,10
1,973,1551,61,45,65534,10
1,886,1534,59,84,65535,10
1,901,1560,60,126,65535,10
1,916,1586,61,114,65535,10
2,158,324,12,21,4,10
2,171,351,13,27,4,10
2,184,378,14,22,4,10
2,158,324,12,47,5,10
2,171,351,13,60,5,10
2,184,378,14,50,5,10
2,211,398,15,27,5,10
2,158,324,12,34,6,10
2,171,351,13,44,6,10
2,197,371,14,38,6,10
2,211,398,15,23,6,10
2,971,1830,69,27,65535,10
2,259,2055,69,23,65535,10
3,158,324,12,21,4,10
3,171,351,13,27,4,10
3,184,378,14,22,4,10
3,158,324,12,47,5,10
3,171,351,13,60,5,10
3,184,378,14,50,5,10
3,211,398,15,27,5,10
3,158,324,12,34,6,10
3,171,351,13,44,6,10
3,197,371,14,38,6,10
3,211,398,15,23,6,10
3,971,1830,69,27,65535,10
3,259,2055,69,23,65535,10
4,113,436,15,22,2,10
4,120,465,16,26,2,10
4,128,494,17,18,2,10
4,98,439,15,12,3,10
4,90,472,16,13,3,10
4,150,456,16,11,4,10
4,159,485,17,23,4,10
4,186,507,18,25,4,10
4,196,536,19,16,4,10
5,113,436,15,22,2,10
5,120,465,16,26,2,10
5,128,494,17,18,2,10
5,98,439,15,12,3,10
5,90,472,16,13,3,10
5,150,456,16,11,4,10
5,159,485,17,23,4,10
5,186,507,18,25,4,10
5,196,536,19,16,4,10
6,150,581,20,17,3,10
6,158,610,21,23,3,10
6,165,639,22,20,3,10
6,131,586,20,12,4,10
6,138,615,21,17,4,10
6,144,644,22,14,4,10
6,151,674,23,7,4,10
7,43,689,23,11,0,10
7,45,719,24,12,0,10
7,41,659,22,13,1,10
7,22,690,23,23,1,10
7,23,720,24,24,1,10
7,23,750,25,15,1,10
7,22,690,23,10,2,10
7,23,720,24,11,2,10
7,23,750,25,7,2,10
8,43,689,23,11,0,10
8,45,719,24,12,0,10
8,41,659,22,13,1,10
8,22,690,23,23,1,10
8,23,720,24,24,1,10
8,23,750,25,15,1,10
8,22,690,23,10,2,10
8,23,720,24,11,2,10
8,23,750,25,7,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,14,450,15,17,0,10
11,15,480,16,22,0,10
11,0,510,17,16,0,10
11,65401,523,18,25,65532,10
11,65393,552,19,42,65532,10
11,65367,576,20,43,65532,10
11,65319,592,21,34,65532,10
11,65288,612,22,25,65532,10
11,65367,513,18,24,65533,10
11,65358,542,19,42,65533,10
11,65348,570,20,43,65533,10
11,65491,478,16,30,65534,10
11,14,450,15,32,65535,10
11,0,480,16,41,65535,10
11,65520,510,17,31,65535,10
12,65339,405,15,17,65531,10
12,65326,432,16,16,65531,10
12,64853,1536,56,10,65531,10
12,64841,1563,57,13,65531,10
12,64829,1591,58,10,65531,10
12,65367,417,15,24,65532,10
12,65356,445,16,33,65532,10
12,65345,473,17,27,65532,10
12,65353,411,15,23,65533,10
12,65326,432,16,29,65533,10
12,65313,459,17,22,65533,10
12,65463,383,13,21,65534,10
12,65457,413,14,35,65534,10
12,65452,442,15,34,65534,10
12,65446,472,16,18,65534,10
12,65444,410,14,28,65535,10
12,65438,439,15,28,65535,10
12,65446,472,16,15,65535,10
13,65339,405,15,17,65531,10
13,65326,432,16,16,65531,10
13,64853,1536,56,10,65531,10
13,64841,1563,57,13,65531,10
13,64829,1591,58,10,65531,10
13,65367,417,15,24,65532,10
13,65356,445,16,33,65532,10
13,65345,473,17,27,65532,10
13,65353,411,15,23,65533,10
13,65326,432,16,29,65533,10
13,65313,459,17,22,65533,10
13,65463,383,13,21,65534,10
13,65457,413,14,35,65534,10
13,65452,442,15,34,65534,10
13,65446,472,16,18,65534,10
13,65444,410,14,28,65535,10
13,65438,439,15,28,65535,10
13,65446,472,16,15,65535,10
14,65345,305,12,17,65531,10
14,65231,244,13,12,65531,10
14,65260,317,14,24,65531,10
14,65241,340,15,22,65531,10
14,65361,280,11,56,65532,10
14,65345,305,12,66,65532,10
14,65353,345,13,36,65532,10
14,65234,292,14,27,65532,10
14,65241,340,15,29,65532,10
14,1036,1794,69,46,65532,10
14,985,1856,70,67,65532,10
14,999,1883,71,59,65532,10
14,65350,273,11,54,65533,10
14,65333,298,12,67,65533,10
14,65316,323,13,45,65533,10
14,1812,1003,69,33,65532,10
14,1773,1128,70,53,65532,10
14,1798,1144,71,52,65532,10
15,65345,305,12,17,65531,10
15,65231,244,13,12,65531,10
15,65260,317,14,24,65531,10
15,65241,340,15,22,65531,10
15,65361,280,11,56,65532,10
15,65345,305,12,66,65532,10
15,65353,345,13,36,65532,10
15,65234,292,14,27,65532,10
15,65241,340,15,29,65532,10
15,1036,1794,69,46,65532,10
15,985,1856,70,67,65532,10
15,999,1883,71,59,65532,10
15,65350,273,11,54,65533,10
15,65333,298,12,67,65533,10
15,65316,323,13,45,65533,10
15,1812,1003,69,33,65532,10
15,1773,1128,70,53,65532,10
15,1798,1144,71,52,65532,10
16,65384,223,9,25,65533,10
16,65358,242,10,26,65533,10
16,65340,266,11,23,65533,10
16,65345,305,12,16,65533,10
16,65401,234,9,45,65534,10
16,65377,254,10,33,65534,10
16,65330,258,11,22,65534,10
17,65470,200,7,19,0,10
17,65461,228,8,26,0,10
17,65452,257,9,21,0,10
17,65433,282,10,11,0,10
17,65477,202,7,16,65534,10
17,65461,228,8,22,65534,10
17,65452,257,9,18,65534,10
17,65470,200,7,39,65535,10
17,65453,226,8,53,65535,10
17,65443,254,9,44,65535,10
