frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65341,338,13,20,65532,10
8,64670,1947,71,45,65532,10
8,65390,362,13,13,65533,10
8,1379,1586,70,49,65533,10
8,1399,1608,71,70,65533,10
8,1465,1548,71,45,65532,10
8,64551,1856,70,35,65533,10
8,64537,1883,71,53,65533,10
9,65371,286,11,13,65530,10
9,65356,312,12,21,65530,10
9,65329,331,13,24,65530,10
9,65300,347,14,18,65530,10
9,65361,280,11,30,65531,10
9,65345,305,12,44,65531,10
9,65316,323,13,41,65531,10
9,65286,338,14,25,65531,10
9,65356,312,12,27,65532,10
9,65341,338,13,20,65532,10
9,64670,1947,71,45,65532,10
9,65390,362,13,13,65533,10
9,1379,1586,70,49,65533,10
9,1399,1608,71,70,65533,10
9,1465,1548,71,45,65532,10
9,64551,1856,70,35,65533,10
9,64537,1883,71,53,65533,10
10,62868,6595,237,24,0,10
10,6606,13577,503,4,4,10
10,6619,13604,504,5,4,10
10,65438,186,7,35,65531,10
10,65423,212,8,53,65531,10
10,65409,239,9,49,65531,10
10,65395,265,10,28,65531,10
10,65457,162,6,29,65532,10
10,65444,189,7,71,65532,10
10,65431,216,8,99,65532,10
10,65418,243,9,86,65532,10
10,65405,270,10,46,65532,10
10,65381,292,11,15,65532,10
10,65457,162,6,30,65533,10
10,65444,189,7,64,65533,10
10,65423,212,8,78,65533,10
10,65409,239,9,59,65533,10
10,65395,265,10,27,65533,10
10,65438,219,8,21,65534,10
11,62868,6595,237,24,0,10
11,6606,13577,503,4,4,10
11,6619,13604,504,5,4,10
11,65438,186,7,35,65531,10
11,65423,212,8,53,65531,10
11,65409,239,9,49,65531,10
11,65395,265,10,28,65531,10
11,65457,162,6,29,65532,10
11,65444,189,7,71,65532,10
11,65431,216,8,99,65532,10
11,65418,243,9,86,65532,10
11,65405,270,10,46,65532,10
11,65381,292,11,15,65532,10
11,65457,162,6,30,65533,10
11,65444,189,7,64,65533,10
11,65423,212,8,78,65533,10
11,65409,239,9,59,65533,10
11,65395,265,10,27,65533,10
11,65438,219,8,21,65534,10
12,62,169,6,9,0,10
12,20,209,7,15,0,10
12,30,238,8,18,0,10
12,34,268,9,13,0,10
12,62,169,6,28,1,10
12,72,197,7,37,1,10
12,23,239,8,37,1,10
12,66,200,7,45,2,10
12,75,228,8,37,2,10
12,1013,1489,60,82,65535,10
12,1030,1514,61,100,65535,10
12,6,180,6,7,0,10
12,72,197,7,12,0,10
12,7,210,7,32,1,10
12,83,226,8,31,1,10
13,971,1830,69,38,0,10
13,1051,1820,70,43,0,10
13,1066,1846,71,30,0,10
13,971,1830,69,87,1,10
13,985,1856,70,98,1,10
13,1066,1846,71,68,1,10
13,237,230,11,28,4,10
13,248,262,12,20,4,10
13,206,218,10,24,5,10
13,227,240,11,29,5,10
13,248,262,12,20,5,10
13,129,2067,69,32,0,10
13,197,2092,70,32,0,10
13,129,2067,69,71,1,10
13,197,2092,70,71,1,10
14,971,1830,69,38,0,10
14,1051,1820,70,43,0,10
14,1066,1846,71,30,0,10
14,971,1830,69,87,1,10
14,985,1856,70,98,1,10
14,1066,1846,71,68,1,10
14,237,230,11,28,4,10
14,248,262,12,20,4,10
14,206,218,10,24,5,10
14,227,240,11,29,5,10
14,248,262,12,20,5,10
14,129,2067,69,32,0,10
14,197,2092,70,32,0,10
14,129,2067,69,71,1,10
14,197,2092,70,71,1,10
15,207,331,13,30,3,10
15,223,356,14,39,3,10
15,239,381,15,31,3,10
15,214,290,12,22,4,10
15,207,331,13,43,4,10
15,210,364,14,55,4,10
15,225,390,15,44,4,10
15,390,280,16,21,4,10
15,232,314,13,21,5,10
15,302,292,14,26,5,10
15,352,281,15,25,5,10
15,375,300,16,16,5,10
15,366,262,15,35,4,10
15,240,416,16,21,4,10
15,236,347,14,25,5,10
15,225,390,15,20,5,10
16,207,331,13,30,3,10
16,223,356,14,39,3,10
16,239,381,15,31,3,10
16,214,290,12,22,4,10
16,207,331,13,43,4,10
16,210,364,14,55,4,10
16,225,390,15,44,4,10
16,390,280,16,21,4,10
16,232,314,13,21,5,10
16,302,292,14,26,5,10
16,352,281,15,25,5,10
16,375,300,16,16,5,10
16,366,262,15,35,4,10
16,240,416,16,21,4,10
16,236,347,14,25,5,10
16,225,390,15,20,5,10
17,127,432,15,28,0,10
17,150,456,16,44,0,10
17,159,485,17,40,0,10
17,169,513,18,21,0,10
17,105,407,14,28,1,10
17,127,432,15,81,1,10
17,135,461,16,126,1,10
17,144,490,17,115,1,10
17,152,519,18,60,1,10
17,105,407,14,31,2,10
17,127,432,15,88,2,10
17,135,461,16,137,2,10
17,144,490,17,124,2,10
17,169,513,18,64,2,10
17,155,423,15,33,3,10
17,180,445,16,62,3,10
17,207,466,17,73,3,10
17,236,486,18,55,3,10
17,232,521,19,28,3,10
17,225,390,15,20,4,10
17,240,416,16,41,4,10
17,255,442,17,50,4,10
17,253,477,18,39,4,10
17,232,521,19,22,4,10
17,61357,14259,495,5,65534,10
17,61348,14288,496,6,65534,10
17,150,456,16,9,65535,10
17,159,485,17,9,65535,10
17,60893,14115,495,4,65535,10
17,60883,14143,496,5,65535,10
18,75,474,16,15,0,10
18,96,501,17,26,0,10
18,118,527,18,33,0,10
18,143,552,19,35,0,10
18,150,581,20,26,0,10
18,75,474,16,37,1,10
18,96,501,17,66,1,10
18,118,527,18,98,1,10
18,143,552,19,114,1,10
18,150,581,20,90,1,10
18,177,605,21,43,1,10
18,75,474,16,17,2,10
18,112,498,17,44,2,10
18,135,523,18,96,2,10
18,143,552,19,131,2,10
18,150,581,20,109,2,10
18,158,610,21,53,2,10
18,407,1816,62,71,2,10
18,473,1831,63,73,2,10
18,128,494,17,11,3,10
18,135,523,18,33,3,10
18,143,552,19,50,3,10
18,150,581,20,43,3,10
18,158,610,21,21,3,10
18,64,506,17,12,65535,10
18,51,538,18,8,65535,10
18,65471,2070,69,74,65535,10
18,647,1968,69,65,65535,10
19,75,474,16,15,0,10
19,96,501,17,26,0,10
19,118,527,18,33,0,10
19,143,552,19,35,0,10
19,150,581,20,26,0,10
19,75,474,16,37,1,10
19,96,501,17,66,1,10
19,118,527,18,98,1,10
19,143,552,19,114,1,10
19,150,581,20,90,1,10
19,177,605,21,43,1,10
19,75,474,16,17,2,10
19,112,498,17,44,2,10
19,135,523,18,96,2,10
19,143,552,19,131,2,10
19,150,581,20,109,2,10
19,158,610,21,53,2,10
19,407,1816,62,71,2,10
19,473,1831,63,73,2,10
19,128,494,17,11,3,10
19,135,523,18,33,3,10
19,143,552,19,50,3,10
19,150,581,20,43,3,10
19,158,610,21,21,3,10
19,64,506,17,12,65535,10
19,51,538,18,8,65535,10
19,65471,2070,69,74,65535,10
19,647,1968,69,65,65535,10
20,970,1025,47,15,2,10
20,45,1440,48,18,2,10
20,44,1410,47,14,2,10
20,991,1046,48,17,2,10
21,970,1025,47,15,2,10
21,45,1440,48,18,2,10
21,44,1410,47,14,2,10
21,991,1046,48,17,2,10
22,65483,568,19,14,0,10
22,65480,598,20,21,0,10
22,65477,628,21,18,0,10
22,65498,599,20,18,65534,10
22,65483,568,19,30,65535,10
22,65480,598,20,44,65535,10
22,65457,625,21,37,65535,10
23,65483,568,19,14,0,10
23,65480,598,20,21,0,10
23,65477,628,21,18,0,10
23,65498,599,20,18,65534,10
23,65483,568,19,30,65535,10
23,65480,598,20,44,65535,10
23,65457,625,21,37,65535,10
24,65405,586,20,16,65535,10
25,65405,586,20,16,65535,10
26,65452,534,18,7,1,10
26,65447,563,19,10,1,10
26,65442,593,20,9,1,10
26,65452,534,18,10,65535,10
26,65447,563,19,15,65535,10
26,65442,593,20,13,65535,10
27,65452,534,18,7,1,10
27,65447,563,19,10,1,10
27,65442,593,20,9,1,10
27,65452,534,18,10,65535,10
27,65447,563,19,15,65535,10
27,65442,593,20,13,65535,10
