frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,177,605,21,15,0,10
0,206,627,22,12,0,10
0,150,581,20,24,1,10
0,177,605,21,29,1,10
0,186,634,22,24,1,10
0,158,610,21,14,2,10
0,186,634,22,12,2,10
1,177,605,21,15,0,10
1,206,627,22,12,0,10
1,150,581,20,24,1,10
1,177,605,21,29,1,10
1,186,634,22,24,1,10
1,158,610,21,14,2,10
1,186,634,22,12,2,10
2,113,590,20,21,0,10
2,118,619,21,49,0,10
2,124,649,22,68,0,10
2,129,678,23,58,0,10
2,135,708,24,31,0,10
2,113,590,20,41,1,10
2,118,619,21,96,1,10
2,124,649,22,134,1,10
2,129,678,23,117,1,10
2,135,708,24,65,1,10
2,113,590,20,27,2,10
2,118,619,21,65,2,10
2,124,649,22,93,2,10
2,108,682,23,83,2,10
2,113,712,24,49,2,10
2,117,741,25,19,2,10
2,98,623,21,9,3,10
2,103,652,22,14,3,10
2,108,682,23,14,3,10
2,113,712,24,10,3,10
3,113,590,20,21,0,10
3,118,619,21,49,0,10
3,124,649,22,68,0,10
3,129,678,23,58,0,10
3,135,708,24,31,0,10
3,113,590,20,41,1,10
3,118,619,21,96,1,10
3,124,649,22,134,1,10
3,129,678,23,117,1,10
3,135,708,24,65,1,10
3,113,590,20,27,2,10
3,118,619,21,65,2,10
3,124,649,22,93,2,10
3,108,682,23,83,2,10
3,113,712,24,49,2,10
3,117,741,25,19,2,10
3,98,623,21,9,3,10
3,103,652,22,14,3,10
3,108,682,23,14,3,10
3,113,712,24,10,3,10
4,None, None, None, None, None
5,65371,639,22,22,65533,10
5,65342,663,23,24,65533,10
5,65333,691,24,17,65533,10
5,65371,639,22,38,65534,10
5,65363,668,23,43,65534,10
6,65371,639,22,22,65533,10
6,65342,663,23,24,65533,10
6,65333,691,24,17,65533,10
6,65371,639,22,38,65534,10
6,65363,668,23,43,65534,10
7,65446,472,16,14,0,10
7,65329,466,17,29,65532,10
7,65316,494,18,61,65532,10
7,65286,513,19,73,65532,10
7,65273,540,20,52,65532,10
7,65313,459,17,35,65533,10
7,65300,486,18,70,65533,10
7,65269,504,19,83,65533,10
7,65255,530,20,59,65533,10
7,65241,557,21,27,65533,10
7,65461,474,16,31,65534,10
7,65456,504,17,28,65534,10
7,65452,442,15,23,65535,10
7,65431,469,16,34,65535,10
7,65424,498,17,30,65535,10
8,65446,472,16,14,0,10
8,65329,466,17,29,65532,10
8,65316,494,18,61,65532,10
8,65286,513,19,73,65532,10
8,65273,540,20,52,65532,10
8,65313,459,17,35,65533,10
8,65300,486,18,70,65533,10
8,65269,504,19,83,65533,10
8,65255,530,20,59,65533,10
8,65241,557,21,27,65533,10
8,65461,474,16,31,65534,10
8,65456,504,17,28,65534,10
8,65452,442,15,23,65535,10
8,65431,469,16,34,65535,10
8,65424,498,17,30,65535,10
9,65341,338,13,18,65532,10
9,65313,356,14,51,65532,10
9,65297,381,15,77,65532,10
9,65281,407,16,67,65532,10
9,65249,422,17,34,65532,10
9,1712,1368,73,26,65532,10
9,65329,331,13,17,65533,10
9,65300,347,14,46,65533,10
9,65283,372,15,66,65533,10
9,65266,397,16,55,65533,10
9,65233,411,17,27,65533,10
9,65378,390,14,23,65534,10
9,65367,417,15,23,65534,10
9,890,2002,73,25,65532,10
10,64315,2510,93,19,2,10
10,64213,2493,94,24,2,10
10,65257,177,11,10,65529,10
10,65232,193,12,13,65529,10
10,65207,209,13,10,65529,10
10,65292,175,10,12,65530,10
10,65268,192,11,27,65530,10
10,65243,210,12,35,65530,10
10,65207,209,13,27,65530,10
10,65181,226,14,12,65530,10
10,65245,74,10,9,65531,10
10,65237,140,11,18,65531,10
10,65221,174,12,26,65531,10
10,65195,189,13,21,65531,10
10,65168,203,14,9,65531,10
10,65320,209,10,12,65532,10
10,65358,242,10,7,65531,10
11,64315,2510,93,19,2,10
11,64213,2493,94,24,2,10
11,65257,177,11,10,65529,10
11,65232,193,12,13,65529,10
11,65207,209,13,10,65529,10
11,65292,175,10,12,65530,10
11,65268,192,11,27,65530,10
11,65243,210,12,35,65530,10
11,65207,209,13,27,65530,10
11,65181,226,14,12,65530,10
11,65245,74,10,9,65531,10
11,65237,140,11,18,65531,10
11,65221,174,12,26,65531,10
11,65195,189,13,21,65531,10
11,65168,203,14,9,65531,10
11,65320,209,10,12,65532,10
11,65358,242,10,7,65531,10
12,63960,872,60,34,65531,10
12,63991,983,61,68,65531,10
12,63908,901,62,75,65531,10
12,63822,799,63,50,65531,10
12,901,1560,60,51,65532,10
12,858,1617,61,89,65532,10
12,931,1612,62,101,65532,10
12,788,1620,60,28,65531,10
12,801,1647,61,48,65531,10
12,1632,761,60,44,65532,10
12,1717,637,61,76,65532,10
12,1745,648,62,86,65532,10
13,63960,872,60,34,65531,10
13,63991,983,61,68,65531,10
13,63908,901,62,75,65531,10
13,63822,799,63,50,65531,10
13,901,1560,60,51,65532,10
13,858,1617,61,89,65532,10
13,931,1612,62,101,65532,10
13,788,1620,60,28,65531,10
13,801,1647,61,48,65531,10
13,1632,761,60,44,65532,10
13,1717,637,61,76,65532,10
13,1745,648,62,86,65532,10
14,105,216,8,31,4,10
14,118,243,9,35,4,10
14,105,216,8,60,5,10
14,118,243,9,72,5,10
14,131,270,10,58,5,10
14,98,219,8,36,6,10
14,110,247,9,45,6,10
14,122,274,10,38,6,10
14,957,1526,60,49,65535,10
15,183,411,15,20,4,10
15,207,331,13,23,5,10
15,210,364,14,34,5,10
15,197,405,15,35,5,10
15,195,439,16,25,5,10
15,207,331,13,15,6,10
15,236,347,14,27,6,10
15,281,351,15,37,6,10
15,300,375,16,36,6,10
15,319,398,17,22,6,10
15,315,362,16,22,5,10
16,183,411,15,20,4,10
16,207,331,13,23,5,10
16,210,364,14,34,5,10
16,197,405,15,35,5,10
16,195,439,16,25,5,10
16,207,331,13,15,6,10
16,236,347,14,27,6,10
16,281,351,15,37,6,10
16,300,375,16,36,6,10
16,319,398,17,22,6,10
16,315,362,16,22,5,10
17,135,461,16,31,1,10
17,144,490,17,46,1,10
17,169,513,18,38,1,10
17,178,542,19,19,1,10
17,150,456,16,29,2,10
17,159,485,17,48,2,10
17,203,501,18,55,2,10
17,232,521,19,45,2,10
17,244,549,20,24,2,10
17,207,466,17,50,3,10
17,236,486,18,84,3,10
17,250,513,19,86,3,10
17,263,540,20,55,3,10
17,276,567,21,23,3,10
17,223,459,17,32,4,10
17,236,486,18,56,4,10
17,250,513,19,60,4,10
17,263,540,20,41,4,10
17,276,567,21,18,4,10
18,135,461,16,31,1,10
18,144,490,17,46,1,10
18,169,513,18,38,1,10
18,178,542,19,19,1,10
18,150,456,16,29,2,10
18,159,485,17,48,2,10
18,203,501,18,55,2,10
18,232,521,19,45,2,10
18,244,549,20,24,2,10
18,207,466,17,50,3,10
18,236,486,18,84,3,10
18,250,513,19,86,3,10
18,263,540,20,55,3,10
18,276,567,21,23,3,10
18,223,459,17,32,4,10
18,236,486,18,56,4,10
18,250,513,19,60,4,10
18,263,540,20,41,4,10
18,276,567,21,18,4,10
19,101,531,18,25,1,10
19,160,547,19,30,1,10
19,188,570,20,50,1,10
19,197,599,21,57,1,10
19,206,627,22,40,1,10
19,178,542,19,38,2,10
19,188,570,20,75,2,10
19,197,599,21,87,2,10
19,206,627,22,63,2,10
19,216,656,23,29,2,10
19,178,542,19,19,3,10
19,188,570,20,37,3,10
19,197,599,21,43,3,10
19,206,627,22,32,3,10
19,216,656,23,16,3,10
20,138,615,21,12,0,10
20,144,644,22,16,0,10
20,151,674,23,16,0,10
20,135,708,24,11,0,10
20,138,615,21,25,1,10
20,144,644,22,33,1,10
20,129,678,23,30,1,10
20,135,708,24,22,1,10
20,138,615,21,10,2,10
20,124,649,22,14,2,10
20,129,678,23,14,2,10
20,135,708,24,10,2,10
21,138,615,21,12,0,10
21,144,644,22,16,0,10
21,151,674,23,16,0,10
21,135,708,24,11,0,10
21,138,615,21,25,1,10
21,144,644,22,33,1,10
21,129,678,23,30,1,10
21,135,708,24,22,1,10
21,138,615,21,10,2,10
21,124,649,22,14,2,10
21,129,678,23,14,2,10
21,135,708,24,10,2,10
22,64249,712,49,9,0,10
22,64275,698,48,16,1,10
22,64249,712,49,19,1,10
22,1103,973,49,8,0,10
22,1081,953,48,13,1,10
22,1103,973,49,16,1,10
23,64249,712,49,9,0,10
23,64275,698,48,16,1,10
23,64249,712,49,19,1,10
23,1103,973,49,8,0,10
23,1081,953,48,13,1,10
23,1103,973,49,16,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,39,629,21,14,65535,10
26,41,659,22,16,65535,10
27,39,629,21,14,65535,10
27,41,659,22,16,65535,10
