frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,378,13,36,2,10
0,105,407,14,49,2,10
0,113,436,15,39,2,10
0,135,461,16,18,2,10
0,90,349,12,37,3,10
0,98,378,13,92,3,10
0,105,407,14,125,3,10
0,113,436,15,101,3,10
0,120,465,16,48,3,10
0,90,349,12,30,4,10
0,98,378,13,70,4,10
0,105,407,14,90,4,10
0,113,436,15,68,4,10
0,105,469,16,30,4,10
0,195,338,13,15,5,10
0,236,347,14,14,5,10
0,113,436,15,22,5,10
0,120,465,16,21,5,10
0,171,351,13,17,6,10
0,223,356,14,19,6,10
0,253,372,15,29,6,10
0,270,397,16,32,6,10
0,271,432,17,23,6,10
0,61,385,13,10,5,10
0,79,413,14,13,5,10
0,267,362,15,17,5,10
0,285,386,16,18,5,10
0,118,403,14,18,6,10
0,98,439,15,23,6,10
1,98,378,13,36,2,10
1,105,407,14,49,2,10
1,113,436,15,39,2,10
1,135,461,16,18,2,10
1,90,349,12,37,3,10
1,98,378,13,92,3,10
1,105,407,14,125,3,10
1,113,436,15,101,3,10
1,120,465,16,48,3,10
1,90,349,12,30,4,10
1,98,378,13,70,4,10
1,105,407,14,90,4,10
1,113,436,15,68,4,10
1,105,469,16,30,4,10
1,195,338,13,15,5,10
1,236,347,14,14,5,10
1,113,436,15,22,5,10
1,120,465,16,21,5,10
1,171,351,13,17,6,10
1,223,356,14,19,6,10
1,253,372,15,29,6,10
1,270,397,16,32,6,10
1,271,432,17,23,6,10
1,61,385,13,10,5,10
1,79,413,14,13,5,10
1,267,362,15,17,5,10
1,285,386,16,18,5,10
1,118,403,14,18,6,10
1,98,439,15,23,6,10
2,28,449,15,30,1,10
2,30,479,16,49,1,10
2,32,509,17,46,1,10
2,51,538,18,25,1,10
2,26,419,14,17,2,10
2,28,449,15,55,2,10
2,30,479,16,90,2,10
2,32,509,17,84,2,10
2,34,539,18,46,2,10
2,28,449,15,30,3,10
2,30,479,16,49,3,10
2,32,509,17,47,3,10
2,34,539,18,26,3,10
2,1073,770,44,17,3,10
2,1098,787,45,24,3,10
2,1122,805,46,19,3,10
2,128,494,17,22,4,10
2,135,523,18,40,4,10
2,143,552,19,45,4,10
2,150,581,20,31,4,10
2,135,461,16,12,5,10
2,144,490,17,42,5,10
2,135,523,18,78,5,10
2,143,552,19,87,5,10
2,150,581,20,62,5,10
2,158,610,21,28,5,10
2,128,494,17,26,6,10
2,135,523,18,48,6,10
2,143,552,19,56,6,10
2,150,581,20,42,6,10
2,158,610,21,21,6,10
2,64422,709,44,17,3,10
2,464,1269,45,24,3,10
2,0,1381,46,19,3,10
3,28,449,15,30,1,10
3,30,479,16,49,1,10
3,32,509,17,46,1,10
3,51,538,18,25,1,10
3,26,419,14,17,2,10
3,28,449,15,55,2,10
3,30,479,16,90,2,10
3,32,509,17,84,2,10
3,34,539,18,46,2,10
3,28,449,15,30,3,10
3,30,479,16,49,3,10
3,32,509,17,47,3,10
3,34,539,18,26,3,10
3,1073,770,44,17,3,10
3,1098,787,45,24,3,10
3,1122,805,46,19,3,10
3,128,494,17,22,4,10
3,135,523,18,40,4,10
3,143,552,19,45,4,10
3,150,581,20,31,4,10
3,135,461,16,12,5,10
3,144,490,17,42,5,10
3,135,523,18,78,5,10
3,143,552,19,87,5,10
3,150,581,20,62,5,10
3,158,610,21,28,5,10
3,128,494,17,26,6,10
3,135,523,18,48,6,10
3,143,552,19,56,6,10
3,150,581,20,42,6,10
3,158,610,21,21,6,10
3,64422,709,44,17,3,10
3,464,1269,45,24,3,10
3,0,1381,46,19,3,10
4,0,690,23,11,3,10
4,0,720,24,17,3,10
4,23,750,25,13,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65256,631,23,13,65533,10
8,65256,631,23,13,65533,10
9,65281,442,17,34,65531,10
9,65266,468,18,41,65531,10
9,65251,494,19,29,65531,10
9,65444,410,14,18,65533,10
9,65438,439,15,37,65533,10
9,65431,469,16,42,65533,10
9,65424,498,17,27,65533,10
9,65444,410,14,41,65534,10
9,65438,439,15,83,65534,10
9,65431,469,16,93,65534,10
9,65424,498,17,61,65534,10
9,65431,407,14,29,65535,10
9,65423,436,15,59,65535,10
9,65416,465,16,67,65535,10
9,65408,494,17,45,65535,10
10,65281,442,17,34,65531,10
10,65266,468,18,41,65531,10
10,65251,494,19,29,65531,10
10,65444,410,14,18,65533,10
10,65438,439,15,37,65533,10
10,65431,469,16,42,65533,10
10,65424,498,17,27,65533,10
10,65444,410,14,41,65534,10
10,65438,439,15,83,65534,10
10,65431,469,16,93,65534,10
10,65424,498,17,61,65534,10
10,65431,407,14,29,65535,10
10,65423,436,15,59,65535,10
10,65416,465,16,67,65535,10
10,65408,494,17,45,65535,10
11,65311,281,12,13,65529,10
11,65280,294,13,25,65529,10
11,65260,317,14,31,65529,10
11,65226,327,15,25,65529,10
11,65206,349,16,13,65529,10
11,63738,1144,71,54,65529,10
11,63712,1160,72,61,65529,10
11,2281,3092,128,16,65529,10
11,2299,3116,129,22,65529,10
11,2317,3140,130,17,65529,10
11,65322,290,12,18,65530,10
11,65292,305,13,22,65530,10
11,65260,317,14,22,65530,10
11,65241,340,15,16,65530,10
11,63738,1144,71,36,65530,10
11,63712,1160,72,40,65530,10
11,65356,312,12,28,65531,10
11,65341,338,13,35,65531,10
11,65326,364,14,27,65531,10
11,65311,390,15,13,65531,10
11,65378,324,12,23,65532,10
11,65365,351,13,31,65532,10
11,65352,378,14,25,65532,10
11,65339,405,15,13,65532,10
11,1665,1330,71,49,65529,10
11,64523,1909,72,54,65529,10
11,64604,1917,71,32,65530,10
11,64590,1943,72,34,65530,10
12,65311,281,12,13,65529,10
12,65280,294,13,25,65529,10
12,65260,317,14,31,65529,10
12,65226,327,15,25,65529,10
12,65206,349,16,13,65529,10
12,63738,1144,71,54,65529,10
12,63712,1160,72,61,65529,10
12,2281,3092,128,16,65529,10
12,2299,3116,129,22,65529,10
12,2317,3140,130,17,65529,10
12,65322,290,12,18,65530,10
12,65292,305,13,22,65530,10
12,65260,317,14,22,65530,10
12,65241,340,15,16,65530,10
12,63738,1144,71,36,65530,10
12,63712,1160,72,40,65530,10
12,65356,312,12,28,65531,10
12,65341,338,13,35,65531,10
12,65326,364,14,27,65531,10
12,65311,390,15,13,65531,10
12,65378,324,12,23,65532,10
12,65365,351,13,31,65532,10
12,65352,378,14,25,65532,10
12,65339,405,15,13,65532,10
12,1665,1330,71,49,65529,10
12,64523,1909,72,54,65529,10
12,64604,1917,71,32,65530,10
12,64590,1943,72,34,65530,10
13,65401,199,8,42,65532,10
13,65367,211,9,42,65532,10
13,65348,234,10,26,65532,10
13,65424,178,7,78,65533,10
13,65401,199,8,104,65533,10
13,65435,250,9,88,65533,10
13,65423,278,10,58,65533,10
13,65412,306,11,24,65533,10
13,65431,182,7,75,65534,10
13,65431,216,8,102,65534,10
13,65435,250,9,95,65534,10
13,65423,278,10,58,65534,10
13,65412,306,11,23,65534,10
13,65446,223,8,35,65535,10
13,65435,250,9,32,65535,10
13,65367,211,9,86,65533,10
13,65330,218,10,49,65533,10
13,65299,230,11,18,65533,10
14,13,210,7,14,0,10
14,15,240,8,15,0,10
14,7,210,7,26,1,10
14,8,240,8,29,1,10
15,13,210,7,14,0,10
15,15,240,8,15,0,10
15,7,210,7,26,1,10
15,8,240,8,29,1,10
16,13,210,7,14,0,10
16,15,240,8,15,0,10
16,7,210,7,26,1,10
16,8,240,8,29,1,10
17,None, None, None, None, None
18,180,312,12,16,2,10
19,180,312,12,16,2,10
20,144,297,11,13,0,10
20,169,318,12,22,0,10
20,183,345,13,25,0,10
20,197,371,14,19,0,10
20,225,390,15,9,0,10
20,169,318,12,45,1,10
20,183,345,13,52,1,10
20,197,371,14,40,1,10
20,211,398,15,20,1,10
20,158,324,12,19,2,10
20,183,345,13,22,2,10
20,197,371,14,17,2,10
21,144,297,11,13,0,10
21,169,318,12,22,0,10
21,183,345,13,25,0,10
21,197,371,14,19,0,10
21,225,390,15,9,0,10
21,169,318,12,45,1,10
21,183,345,13,52,1,10
21,197,371,14,40,1,10
21,211,398,15,20,1,10
21,158,324,12,19,2,10
21,183,345,13,22,2,10
21,197,371,14,17,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,184,378,14,9,65535,10
25,159,357,13,13,65535,10
25,171,384,14,10,65535,10
26,159,357,13,13,65535,10
26,171,384,14,10,65535,10
