frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,357,12,24,0,10
0,34,359,12,54,1,10
0,38,298,10,8,65535,10
0,31,329,11,13,65535,10
0,34,359,12,11,65535,10
1,45,357,12,24,0,10
1,34,359,12,54,1,10
1,38,298,10,8,65535,10
1,31,329,11,13,65535,10
1,34,359,12,11,65535,10
2,85,381,13,19,2,10
2,101,346,12,38,3,10
2,98,378,13,50,3,10
2,105,407,14,39,3,10
2,113,342,12,39,4,10
2,98,378,13,44,4,10
2,105,407,14,33,4,10
3,85,381,13,19,2,10
3,101,346,12,38,3,10
3,98,378,13,50,3,10
3,105,407,14,39,3,10
3,113,342,12,39,4,10
3,98,378,13,44,4,10
3,105,407,14,33,4,10
4,66,415,14,48,1,10
4,70,445,15,73,1,10
4,75,474,16,64,1,10
4,80,504,17,31,1,10
4,61,385,13,35,2,10
4,66,415,14,101,2,10
4,70,445,15,152,2,10
4,75,474,16,134,2,10
4,80,504,17,67,2,10
4,49,387,13,20,3,10
4,66,415,14,58,3,10
4,70,445,15,86,3,10
4,75,474,16,75,3,10
4,96,501,17,39,3,10
4,144,395,14,29,4,10
4,155,423,15,56,4,10
4,165,451,16,63,4,10
4,175,479,17,42,4,10
4,144,395,14,20,5,10
4,155,423,15,40,5,10
4,165,451,16,46,5,10
4,175,479,17,34,5,10
4,186,507,18,17,5,10
4,63210,14706,496,5,65534,10
4,63205,14736,497,6,65534,10
4,63200,14765,498,4,65534,10
5,28,449,15,41,0,10
5,30,479,16,76,0,10
5,32,509,17,80,0,10
5,34,539,18,49,0,10
5,36,569,19,16,0,10
5,13,420,14,21,1,10
5,14,450,15,80,1,10
5,15,480,16,147,1,10
5,16,510,17,155,1,10
5,34,539,18,96,1,10
5,36,569,19,33,1,10
5,14,450,15,41,2,10
5,15,480,16,77,2,10
5,16,510,17,86,2,10
5,34,539,18,64,2,10
5,53,568,19,40,2,10
5,75,596,20,27,2,10
5,68,536,18,31,3,10
5,71,566,19,46,3,10
5,75,596,20,44,3,10
5,79,625,21,30,3,10
5,68,536,18,14,4,10
5,71,566,19,23,4,10
5,75,596,20,23,4,10
5,79,625,21,16,4,10
5,15,480,16,7,65535,10
5,64607,14830,495,5,65535,10
5,64605,14860,496,5,65535,10
6,28,449,15,41,0,10
6,30,479,16,76,0,10
6,32,509,17,80,0,10
6,34,539,18,49,0,10
6,36,569,19,16,0,10
6,13,420,14,21,1,10
6,14,450,15,80,1,10
6,15,480,16,147,1,10
6,16,510,17,155,1,10
6,34,539,18,96,1,10
6,36,569,19,33,1,10
6,14,450,15,41,2,10
6,15,480,16,77,2,10
6,16,510,17,86,2,10
6,34,539,18,64,2,10
6,53,568,19,40,2,10
6,75,596,20,27,2,10
6,68,536,18,31,3,10
6,71,566,19,46,3,10
6,75,596,20,44,3,10
6,79,625,21,30,3,10
6,68,536,18,14,4,10
6,71,566,19,23,4,10
6,75,596,20,23,4,10
6,79,625,21,16,4,10
6,15,480,16,7,65535,10
6,64607,14830,495,5,65535,10
6,64605,14860,496,5,65535,10
7,19,600,20,10,0,10
7,0,630,21,17,0,10
7,0,660,22,16,0,10
7,0,600,20,21,1,10
7,0,630,21,32,1,10
7,65515,660,22,31,1,10
7,0,600,20,14,2,10
7,65516,630,21,21,2,10
7,65515,660,22,20,2,10
7,64111,365,49,14,3,10
7,64035,0,50,15,3,10
7,65444,1468,49,11,3,10
7,65442,1498,50,12,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65333,501,18,28,65533,10
10,65322,529,19,54,65533,10
10,65311,557,20,59,65533,10
10,65300,584,21,39,65533,10
10,65350,507,18,27,65534,10
10,65322,529,19,53,65534,10
10,65311,557,20,59,65534,10
10,65300,584,21,39,65534,10
11,65333,501,18,28,65533,10
11,65322,529,19,54,65533,10
11,65311,557,20,59,65533,10
11,65300,584,21,39,65533,10
11,65350,507,18,27,65534,10
11,65322,529,19,53,65534,10
11,65311,557,20,59,65534,10
11,65300,584,21,39,65534,10
12,65444,410,14,13,0,10
12,65438,439,15,20,0,10
12,65431,469,16,16,0,10
12,65325,398,15,22,65532,10
12,65311,424,16,41,65532,10
12,65297,451,17,43,65532,10
12,65266,468,18,25,65532,10
12,65296,416,16,50,65533,10
12,65281,442,17,52,65533,10
12,65431,407,14,25,65535,10
12,65423,436,15,36,65535,10
12,65431,469,16,30,65535,10
13,65444,410,14,13,0,10
13,65438,439,15,20,0,10
13,65431,469,16,16,0,10
13,65325,398,15,22,65532,10
13,65311,424,16,41,65532,10
13,65297,451,17,43,65532,10
13,65266,468,18,25,65532,10
13,65296,416,16,50,65533,10
13,65281,442,17,52,65533,10
13,65431,407,14,25,65535,10
13,65423,436,15,36,65535,10
13,65431,469,16,30,65535,10
14,5595,13830,497,5,2,10
14,5606,13858,498,7,2,10
14,5617,13886,499,5,2,10
14,65316,323,13,21,65532,10
14,65286,338,14,25,65532,10
14,65255,351,15,18,65532,10
14,1642,1312,70,22,65532,10
14,1665,1330,71,36,65532,10
14,63847,1349,72,38,65532,10
14,63756,1277,73,27,65532,10
14,65367,318,12,27,65533,10
14,65365,351,13,66,65533,10
14,65352,378,14,90,65533,10
14,65339,405,15,73,65533,10
14,65326,432,16,36,65533,10
14,1732,1242,71,28,65533,10
14,1824,1160,72,29,65533,10
14,65401,334,12,43,65534,10
14,65390,362,13,113,65534,10
14,65378,390,14,158,65534,10
14,65367,417,15,126,65534,10
14,65341,439,16,56,65534,10
14,65401,334,12,32,65535,10
14,65390,362,13,83,65535,10
14,65378,390,14,112,65535,10
14,65367,417,15,85,65535,10
14,65356,445,16,33,65535,10
14,63960,1390,70,21,65532,10
14,63871,1330,71,35,65532,10
14,1689,1349,72,37,65532,10
14,1780,1277,73,24,65532,10
14,932,1917,71,26,65533,10
14,64726,2004,72,28,65533,10
15,5595,13830,497,5,2,10
15,5606,13858,498,7,2,10
15,5617,13886,499,5,2,10
15,65316,323,13,21,65532,10
15,65286,338,14,25,65532,10
15,65255,351,15,18,65532,10
15,1642,1312,70,22,65532,10
15,1665,1330,71,36,65532,10
15,63847,1349,72,38,65532,10
15,63756,1277,73,27,65532,10
15,65367,318,12,27,65533,10
15,65365,351,13,66,65533,10
15,65352,378,14,90,65533,10
15,65339,405,15,73,65533,10
15,65326,432,16,36,65533,10
15,1732,1242,71,28,65533,10
15,1824,1160,72,29,65533,10
15,65401,334,12,43,65534,10
15,65390,362,13,113,65534,10
15,65378,390,14,158,65534,10
15,65367,417,15,126,65534,10
15,65341,439,16,56,65534,10
15,65401,334,12,32,65535,10
15,65390,362,13,83,65535,10
15,65378,390,14,112,65535,10
15,65367,417,15,85,65535,10
15,65356,445,16,33,65535,10
15,63960,1390,70,21,65532,10
15,63871,1330,71,35,65532,10
15,1689,1349,72,37,65532,10
15,1780,1277,73,24,65532,10
15,932,1917,71,26,65533,10
15,64726,2004,72,28,65533,10
16,65367,211,9,11,65533,10
16,65348,234,10,19,65533,10
16,65330,258,11,19,65533,10
16,65311,281,12,11,65533,10
16,65330,258,11,15,65534,10
