frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,11,65535,10
0,225,390,15,13,65535,10
0,255,407,16,13,65535,10
1,171,384,14,11,65535,10
1,225,390,15,13,65535,10
1,255,407,16,13,65535,10
2,171,351,13,14,0,10
2,197,371,14,38,0,10
2,211,398,15,57,0,10
2,225,424,16,53,0,10
2,239,451,17,30,0,10
2,183,345,13,31,1,10
2,197,371,14,82,1,10
2,211,398,15,124,1,10
2,225,424,16,114,1,10
2,239,451,17,64,1,10
2,183,345,13,24,2,10
2,197,371,14,65,2,10
2,211,398,15,100,2,10
2,225,424,16,92,2,10
2,223,459,17,51,2,10
2,197,371,14,15,3,10
2,211,398,15,23,3,10
2,225,424,16,21,3,10
2,197,405,15,10,65535,10
2,225,424,16,9,65535,10
2,58557,13152,496,4,65535,10
2,58543,13178,497,4,65535,10
3,171,351,13,14,0,10
3,197,371,14,38,0,10
3,211,398,15,57,0,10
3,225,424,16,53,0,10
3,239,451,17,30,0,10
3,183,345,13,31,1,10
3,197,371,14,82,1,10
3,211,398,15,124,1,10
3,225,424,16,114,1,10
3,239,451,17,64,1,10
3,183,345,13,24,2,10
3,197,371,14,65,2,10
3,211,398,15,100,2,10
3,225,424,16,92,2,10
3,223,459,17,51,2,10
3,197,371,14,15,3,10
3,211,398,15,23,3,10
3,225,424,16,21,3,10
3,197,405,15,10,65535,10
3,225,424,16,9,65535,10
3,58557,13152,496,4,65535,10
3,58543,13178,497,4,65535,10
4,105,407,14,15,0,10
4,127,432,15,34,0,10
4,135,461,16,41,0,10
4,159,485,17,30,0,10
4,186,507,18,13,0,10
4,105,407,14,31,1,10
4,113,436,15,66,1,10
4,120,465,16,78,1,10
4,112,498,17,55,1,10
4,118,527,18,22,1,10
4,92,410,14,21,2,10
4,84,442,15,47,2,10
4,90,472,16,59,2,10
4,255,442,17,67,2,10
4,253,477,18,55,2,10
4,267,504,19,27,2,10
4,225,390,15,25,3,10
4,225,424,16,61,3,10
4,239,451,17,83,3,10
4,253,477,18,68,3,10
4,250,513,19,32,3,10
4,211,398,15,8,4,10
4,210,432,16,21,4,10
4,223,459,17,28,4,10
4,236,486,18,22,4,10
4,250,513,19,10,4,10
4,255,407,16,51,2,10
5,105,407,14,15,0,10
5,127,432,15,34,0,10
5,135,461,16,41,0,10
5,159,485,17,30,0,10
5,186,507,18,13,0,10
5,105,407,14,31,1,10
5,113,436,15,66,1,10
5,120,465,16,78,1,10
5,112,498,17,55,1,10
5,118,527,18,22,1,10
5,92,410,14,21,2,10
5,84,442,15,47,2,10
5,90,472,16,59,2,10
5,255,442,17,67,2,10
5,253,477,18,55,2,10
5,267,504,19,27,2,10
5,225,390,15,25,3,10
5,225,424,16,61,3,10
5,239,451,17,83,3,10
5,253,477,18,68,3,10
5,250,513,19,32,3,10
5,211,398,15,8,4,10
5,210,432,16,21,4,10
5,223,459,17,28,4,10
5,236,486,18,22,4,10
5,250,513,19,10,4,10
5,255,407,16,51,2,10
6,56,447,15,16,0,10
6,60,477,16,36,0,10
6,64,506,17,44,0,10
6,68,536,18,31,0,10
6,42,448,15,32,1,10
6,45,478,16,70,1,10
6,64,506,17,85,1,10
6,68,536,18,61,1,10
6,45,478,16,35,2,10
6,64,506,17,44,2,10
6,101,531,18,41,2,10
6,160,547,19,51,2,10
6,169,576,20,63,2,10
6,177,605,21,51,2,10
6,152,519,18,35,3,10
6,160,547,19,80,3,10
6,169,576,20,107,3,10
6,177,605,21,90,3,10
6,186,634,22,47,3,10
6,152,519,18,17,4,10
6,160,547,19,40,4,10
6,150,581,20,56,4,10
6,158,610,21,48,4,10
6,165,639,22,26,4,10
7,39,629,21,22,0,10
7,41,659,22,35,0,10
7,22,690,23,36,0,10
7,23,720,24,23,0,10
7,19,600,20,17,1,10
7,20,630,21,42,1,10
7,21,660,22,69,1,10
7,22,690,23,69,1,10
7,23,720,24,44,1,10
7,19,600,20,10,2,10
7,20,630,21,28,2,10
7,21,660,22,46,2,10
