frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,957,1526,60,120,65535,10
0,916,1586,61,130,65535,10
1,957,1526,60,120,65535,10
1,916,1586,61,130,65535,10
2,146,329,12,23,3,10
2,159,357,13,47,3,10
2,171,384,14,56,3,10
2,183,411,15,40,3,10
2,135,334,12,22,4,10
2,159,357,13,47,4,10
2,171,384,14,56,4,10
2,183,411,15,41,4,10
3,146,329,12,23,3,10
3,159,357,13,47,3,10
3,171,384,14,56,3,10
3,183,411,15,40,3,10
3,135,334,12,22,4,10
3,159,357,13,47,4,10
3,171,384,14,56,4,10
3,183,411,15,41,4,10
4,150,456,16,18,0,10
4,159,485,17,17,0,10
4,515,1757,61,52,1,10
4,105,407,14,20,2,10
4,113,436,15,60,2,10
4,135,461,16,98,2,10
4,144,490,17,94,2,10
4,152,519,18,53,2,10
4,92,410,14,23,3,10
4,113,436,15,69,3,10
4,120,465,16,111,3,10
4,128,494,17,106,3,10
4,135,523,18,60,3,10
4,240,416,16,25,6,10
4,239,451,17,41,6,10
4,253,477,18,47,6,10
4,267,504,19,39,6,10
4,263,540,20,25,6,10
4,135,461,16,7,65535,10
4,1202,1382,61,44,1,10
5,80,504,17,28,0,10
5,84,534,18,47,0,10
5,89,563,19,44,0,10
5,94,593,20,23,0,10
5,60,477,16,17,1,10
5,64,506,17,56,1,10
5,68,536,18,93,1,10
5,71,566,19,87,1,10
5,75,596,20,45,1,10
5,64,506,17,37,2,10
5,68,536,18,61,2,10
5,71,566,19,56,2,10
5,75,596,20,29,2,10
5,150,581,20,13,4,10
5,158,610,21,24,4,10
5,165,639,22,30,4,10
5,173,668,23,23,4,10
5,150,581,20,8,5,10
5,158,610,21,17,5,10
5,144,644,22,21,5,10
5,151,674,23,17,5,10
5,158,703,24,7,5,10
5,1190,757,47,8,5,10
5,529,1308,47,7,5,10
6,80,504,17,28,0,10
6,84,534,18,47,0,10
6,89,563,19,44,0,10
6,94,593,20,23,0,10
6,60,477,16,17,1,10
6,64,506,17,56,1,10
6,68,536,18,93,1,10
6,71,566,19,87,1,10
6,75,596,20,45,1,10
6,64,506,17,37,2,10
6,68,536,18,61,2,10
6,71,566,19,56,2,10
6,75,596,20,29,2,10
6,150,581,20,13,4,10
6,158,610,21,24,4,10
6,165,639,22,30,4,10
6,173,668,23,23,4,10
6,150,581,20,8,5,10
6,158,610,21,17,5,10
6,144,644,22,21,5,10
6,151,674,23,17,5,10
6,158,703,24,7,5,10
6,1190,757,47,8,5,10
6,529,1308,47,7,5,10
7,0,1501,50,10,3,10
7,0,1531,51,15,3,10
7,65487,1560,52,14,3,10
7,0,1501,50,9,4,10
7,65488,1530,51,13,4,10
7,65487,1560,52,12,4,10
7,64082,372,50,8,3,10
7,64053,380,51,14,3,10
7,64024,387,52,13,3,10
7,64082,372,50,6,4,10
7,64053,380,51,11,4,10
7,64024,387,52,10,4,10
8,0,1501,50,10,3,10
8,0,1531,51,15,3,10
8,65487,1560,52,14,3,10
8,0,1501,50,9,4,10
8,65488,1530,51,13,4,10
8,65487,1560,52,12,4,10
8,64082,372,50,8,3,10
8,64053,380,51,14,3,10
8,64024,387,52,13,3,10
8,64082,372,50,6,4,10
8,64053,380,51,11,4,10
8,64024,387,52,10,4,10
9,0,540,18,31,65535,10
9,0,570,19,28,65535,10
10,0,540,18,31,65535,10
10,0,570,19,28,65535,10
11,65504,509,17,13,0,10
11,65520,510,17,21,65534,10
11,65504,509,17,28,65535,10
12,65266,468,18,31,65530,10
12,65233,483,19,33,65530,10
12,65198,496,20,28,65530,10
12,65265,432,17,32,65531,10
12,65249,458,18,50,65531,10
12,65215,472,19,52,65531,10
12,65180,483,20,39,65531,10
12,65249,458,18,24,65532,10
12,65233,483,19,24,65532,10
12,65438,439,15,32,65533,10
12,65431,469,16,35,65533,10
12,65424,498,17,23,65533,10
12,65457,413,14,39,65534,10
12,65452,442,15,73,65534,10
12,65446,472,16,80,65534,10
12,65440,501,17,54,65534,10
12,65435,531,18,23,65534,10
12,65444,410,14,29,65535,10
12,65438,439,15,56,65535,10
12,65431,469,16,62,65535,10
12,65424,498,17,41,65535,10
13,65356,312,12,21,65531,10
13,65329,331,13,37,65531,10
13,65313,356,14,39,65531,10
13,65283,372,15,25,65531,10
13,65412,306,11,35,65532,10
13,65401,334,12,88,65532,10
13,65390,362,13,120,65532,10
13,65378,390,14,98,65532,10
13,65367,417,15,46,65532,10
13,65378,324,12,105,65533,10
13,65365,351,13,146,65533,10
13,65352,378,14,120,65533,10
13,65339,405,15,57,65533,10
14,65356,312,12,21,65531,10
14,65329,331,13,37,65531,10
14,65313,356,14,39,65531,10
14,65283,372,15,25,65531,10
14,65412,306,11,35,65532,10
14,65401,334,12,88,65532,10
14,65390,362,13,120,65532,10
14,65378,390,14,98,65532,10
14,65367,417,15,46,65532,10
14,65378,324,12,105,65533,10
14,65365,351,13,146,65533,10
14,65352,378,14,120,65533,10
14,65339,405,15,57,65533,10
15,65401,234,9,14,65532,10
15,65386,260,10,19,65532,10
15,65371,286,11,16,65532,10
15,65401,234,9,24,65533,10
15,65386,260,10,33,65533,10
15,65361,280,11,28,65533,10
15,65345,305,12,14,65533,10
15,65371,286,11,14,65534,10
16,65401,234,9,14,65532,10
16,65386,260,10,19,65532,10
16,65371,286,11,16,65532,10
16,65401,234,9,24,65533,10
16,65386,260,10,33,65533,10
16,65361,280,11,28,65533,10
16,65345,305,12,14,65533,10
16,65371,286,11,14,65534,10
