frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,25,269,9,8,1,10
0,38,298,10,9,1,10
1,25,269,9,8,1,10
1,38,298,10,9,1,10
2,211,1334,45,19,65535,10
2,173,1370,46,20,65535,10
3,211,1334,45,19,65535,10
3,173,1370,46,20,65535,10
4,68,262,9,24,0,10
4,75,291,10,35,0,10
4,83,320,11,31,0,10
4,90,349,12,17,0,10
4,68,262,9,45,1,10
4,75,291,10,66,1,10
4,83,320,11,59,1,10
4,90,349,12,33,1,10
4,1030,1514,61,43,65534,10
4,957,1526,60,112,65535,10
4,973,1551,61,121,65535,10
4,61769,14591,502,3,65535,10
4,343,1799,61,33,65534,10
4,1884,14951,502,2,65535,10
5,171,384,14,13,1,10
5,146,329,12,24,2,10
5,159,357,13,64,2,10
5,171,384,14,90,2,10
5,183,411,15,76,2,10
5,195,439,16,38,2,10
5,124,338,12,24,3,10
5,146,362,13,64,3,10
5,158,390,14,95,3,10
5,169,417,15,83,3,10
5,195,439,16,44,3,10
5,180,312,12,24,4,10
5,207,331,13,36,4,10
5,210,364,14,34,4,10
5,183,411,15,26,4,10
5,195,439,16,16,4,10
5,169,318,12,20,5,10
5,183,345,13,32,5,10
5,197,371,14,30,5,10
5,197,405,15,17,5,10
5,1951,2437,104,17,65531,10
5,1970,2460,105,29,65531,10
5,1989,2484,106,31,65531,10
5,2007,2507,107,21,65531,10
5,2068,2378,105,45,65532,10
5,2088,2401,106,47,65532,10
5,2007,2507,107,32,65532,10
6,171,384,14,13,1,10
6,146,329,12,24,2,10
6,159,357,13,64,2,10
6,171,384,14,90,2,10
6,183,411,15,76,2,10
6,195,439,16,38,2,10
6,124,338,12,24,3,10
6,146,362,13,64,3,10
6,158,390,14,95,3,10
6,169,417,15,83,3,10
6,195,439,16,44,3,10
6,180,312,12,24,4,10
6,207,331,13,36,4,10
6,210,364,14,34,4,10
6,183,411,15,26,4,10
6,195,439,16,16,4,10
6,169,318,12,20,5,10
6,183,345,13,32,5,10
6,197,371,14,30,5,10
6,197,405,15,17,5,10
6,1951,2437,104,17,65531,10
6,1970,2460,105,29,65531,10
6,1989,2484,106,31,65531,10
6,2007,2507,107,21,65531,10
6,2068,2378,105,45,65532,10
6,2088,2401,106,47,65532,10
6,2007,2507,107,32,65532,10
7,118,403,14,25,1,10
7,127,432,15,62,1,10
7,135,461,16,84,1,10
7,144,490,17,68,1,10
7,152,519,18,32,1,10
7,105,407,14,30,2,10
7,127,432,15,74,2,10
7,135,461,16,101,2,10
7,144,490,17,82,2,10
7,152,519,18,39,2,10
7,113,436,15,27,3,10
7,135,461,16,40,3,10
7,159,485,17,42,3,10
7,186,507,18,35,3,10
7,196,536,19,23,3,10
7,180,445,16,16,4,10
7,191,473,17,37,4,10
7,203,501,18,51,4,10
7,196,536,19,44,4,10
7,206,564,20,24,4,10
7,180,445,16,11,5,10
7,175,479,17,27,5,10
7,186,507,18,38,5,10
7,196,536,19,33,5,10
7,206,564,20,18,5,10
8,118,403,14,25,1,10
8,127,432,15,62,1,10
8,135,461,16,84,1,10
8,144,490,17,68,1,10
8,152,519,18,32,1,10
8,105,407,14,30,2,10
8,127,432,15,74,2,10
8,135,461,16,101,2,10
8,144,490,17,82,2,10
8,152,519,18,39,2,10
8,113,436,15,27,3,10
8,135,461,16,40,3,10
8,159,485,17,42,3,10
8,186,507,18,35,3,10
8,196,536,19,23,3,10
8,180,445,16,16,4,10
8,191,473,17,37,4,10
8,203,501,18,51,4,10
8,196,536,19,44,4,10
8,206,564,20,24,4,10
8,180,445,16,11,5,10
8,175,479,17,27,5,10
8,186,507,18,38,5,10
8,196,536,19,33,5,10
8,206,564,20,18,5,10
9,80,504,17,23,0,10
9,84,534,18,25,0,10
9,89,563,19,15,0,10
9,75,474,16,24,1,10
9,80,504,17,45,1,10
9,84,534,18,49,1,10
9,89,563,19,31,1,10
9,80,504,17,34,2,10
9,84,534,18,36,2,10
9,89,563,19,22,2,10
9,131,586,20,27,3,10
9,138,615,21,44,3,10
9,144,644,22,45,3,10
9,151,674,23,29,3,10
9,131,586,20,19,4,10
9,138,615,21,31,4,10
9,124,649,22,32,4,10
9,129,678,23,21,4,10
10,65514,690,23,11,2,10
10,65513,720,24,14,2,10
11,65514,690,23,11,2,10
11,65513,720,24,14,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,0,480,16,17,0,10
14,0,510,17,18,0,10
14,65319,592,21,32,65532,10
14,65309,620,22,32,65532,10
14,0,480,16,27,65534,10
14,0,510,17,31,65534,10
14,65519,540,18,21,65534,10
14,65521,480,16,36,65535,10
14,65520,510,17,39,65535,10
14,65519,540,18,25,65535,10
15,0,480,16,17,0,10
15,0,510,17,18,0,10
15,65319,592,21,32,65532,10
15,65309,620,22,32,65532,10
15,0,480,16,27,65534,10
15,0,510,17,31,65534,10
15,65519,540,18,21,65534,10
15,65521,480,16,36,65535,10
15,65520,510,17,39,65535,10
15,65519,540,18,25,65535,10
16,65339,405,15,20,65530,10
16,65326,432,16,44,65530,10
16,65313,459,17,54,65530,10
16,65283,477,18,40,65530,10
16,65269,504,19,18,65530,10
16,65339,405,15,44,65531,10
16,65311,424,16,98,65531,10
16,65297,451,17,125,65531,10
16,65283,477,18,95,65531,10
16,65269,504,19,43,65531,10
16,65353,411,15,30,65532,10
16,65326,432,16,68,65532,10
16,65313,459,17,89,65532,10
16,65300,486,18,69,65532,10
16,65269,504,19,31,65532,10
16,65457,413,14,30,65533,10
16,65452,442,15,39,65533,10
16,65431,469,16,30,65533,10
16,64157,512,49,18,65533,10
16,65457,413,14,48,65534,10
16,65452,442,15,63,65534,10
16,65446,472,16,48,65534,10
16,65444,410,14,22,65535,10
16,65438,439,15,29,65535,10
16,65431,469,16,22,65535,10
17,5617,13886,499,5,4,10
17,5628,13914,500,5,4,10
17,65350,273,11,44,65530,10
17,65333,298,12,46,65530,10
17,65316,323,13,27,65530,10
17,1248,1691,70,33,65530,10
17,1532,1482,71,29,65530,10
17,65361,280,11,59,65531,10
17,65356,312,12,69,65531,10
17,65353,345,13,55,65531,10
17,65352,378,14,29,65531,10
17,65412,306,11,68,65532,10
17,65401,334,12,118,65532,10
17,65390,362,13,119,65532,10
17,65378,390,14,70,65532,10
17,65367,417,15,23,65532,10
17,65390,329,12,103,65533,10
17,65377,357,13,105,65533,10
17,65365,384,14,63,65533,10
17,65353,411,15,21,65533,10
17,65401,334,12,23,65534,10
17,65390,362,13,23,65534,10
17,65378,390,14,14,65534,10
17,63829,1225,70,29,65530,10
17,63804,1242,71,29,65530,10
18,5617,13886,499,5,4,10
18,5628,13914,500,5,4,10
18,65350,273,11,44,65530,10
18,65333,298,12,46,65530,10
18,65316,323,13,27,65530,10
18,1248,1691,70,33,65530,10
18,1532,1482,71,29,65530,10
18,65361,280,11,59,65531,10
18,65356,312,12,69,65531,10
18,65353,345,13,55,65531,10
18,65352,378,14,29,65531,10
18,65412,306,11,68,65532,10
18,65401,334,12,118,65532,10
18,65390,362,13,119,65532,10
18,65378,390,14,70,65532,10
18,65367,417,15,23,65532,10
18,65390,329,12,103,65533,10
18,65377,357,13,105,65533,10
18,65365,384,14,63,65533,10
18,65353,411,15,21,65533,10
18,65401,334,12,23,65534,10
18,65390,362,13,23,65534,10
18,65378,390,14,14,65534,10
18,63829,1225,70,29,65530,10
18,63804,1242,71,29,65530,10
19,65480,171,6,34,65533,10
19,65470,200,7,54,65533,10
19,65453,226,8,49,65533,10
19,65443,254,9,26,65533,10
19,65480,171,6,42,65534,10
19,65470,200,7,65,65534,10
19,65461,228,8,58,65534,10
19,65452,257,9,31,65534,10
20,65480,171,6,34,65533,10
20,65470,200,7,54,65533,10
20,65453,226,8,49,65533,10
20,65443,254,9,26,65533,10
20,65480,171,6,42,65534,10
20,65470,200,7,65,65534,10
20,65461,228,8,58,65534,10
20,65452,257,9,31,65534,10
21,79,195,7,19,1,10
21,90,223,8,18,1,10
21,62,169,6,35,2,10
21,72,197,7,58,2,10
21,83,226,8,57,2,10
