frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,395,14,11,0,10
0,65381,423,15,10,0,10
0,65402,366,13,12,1,10
0,65392,395,14,20,1,10
0,65381,423,15,19,1,10
0,65371,451,16,10,1,10
0,65402,366,13,23,65535,10
0,65392,395,14,39,65535,10
0,65381,423,15,37,65535,10
0,65356,445,16,21,65535,10
1,65367,318,12,37,65532,10
1,65353,345,13,37,65532,10
1,65300,347,14,31,65532,10
1,65269,362,15,30,65532,10
1,65251,386,16,18,65532,10
1,65371,286,11,46,65533,10
1,65356,312,12,75,65533,10
1,65341,338,13,72,65533,10
1,65313,356,14,44,65533,10
1,65255,351,15,25,65533,10
1,65356,312,12,42,65534,10
1,65341,338,13,40,65534,10
1,65313,356,14,24,65534,10
2,65367,318,12,37,65532,10
2,65353,345,13,37,65532,10
2,65300,347,14,31,65532,10
2,65269,362,15,30,65532,10
2,65251,386,16,18,65532,10
2,65371,286,11,46,65533,10
2,65356,312,12,75,65533,10
2,65341,338,13,72,65533,10
2,65313,356,14,44,65533,10
2,65255,351,15,25,65533,10
2,65356,312,12,42,65534,10
2,65341,338,13,40,65534,10
2,65313,356,14,24,65534,10
3,65435,250,9,25,65531,10
3,65423,278,10,23,65531,10
3,65453,226,8,27,65532,10
3,65443,254,9,44,65532,10
3,65433,282,10,42,65532,10
3,65422,310,11,24,65532,10
3,65435,250,9,25,65533,10
3,65423,278,10,23,65533,10
4,65435,250,9,25,65531,10
4,65423,278,10,23,65531,10
4,65453,226,8,27,65532,10
4,65443,254,9,44,65532,10
4,65433,282,10,42,65532,10
4,65422,310,11,24,65532,10
4,65435,250,9,25,65533,10
4,65423,278,10,23,65533,10
5,210,937,32,11,0,10
5,210,937,32,22,1,10
5,65195,930,33,18,1,10
5,65206,902,32,16,2,10
5,65195,930,33,15,2,10
5,957,1526,60,76,65535,10
5,973,1551,61,75,65535,10
5,65206,902,32,8,0,10
5,65206,902,32,19,1,10
5,217,967,33,16,1,10
5,180,944,32,14,2,10
6,131,399,14,14,1,10
6,141,428,15,13,1,10
6,122,371,13,58,2,10
6,131,399,14,98,2,10
6,141,428,15,97,2,10
6,150,456,16,58,2,10
6,175,479,17,21,2,10
6,101,346,12,22,3,10
6,122,371,13,74,3,10
6,131,399,14,130,3,10
6,141,428,15,134,3,10
6,150,456,16,84,3,10
6,175,479,17,32,3,10
6,169,318,12,17,4,10
6,171,351,13,41,4,10
6,158,390,14,66,4,10
6,169,417,15,71,4,10
6,165,451,16,48,4,10
6,171,351,13,28,5,10
6,171,384,14,43,5,10
6,169,417,15,45,5,10
6,180,445,16,30,5,10
6,60408,14010,497,5,65533,10
6,60397,14038,498,5,65533,10
7,131,399,14,14,1,10
7,141,428,15,13,1,10
7,122,371,13,58,2,10
7,131,399,14,98,2,10
7,141,428,15,97,2,10
7,150,456,16,58,2,10
7,175,479,17,21,2,10
7,101,346,12,22,3,10
7,122,371,13,74,3,10
7,131,399,14,130,3,10
7,141,428,15,134,3,10
7,150,456,16,84,3,10
7,175,479,17,32,3,10
7,169,318,12,17,4,10
7,171,351,13,41,4,10
7,158,390,14,66,4,10
7,169,417,15,71,4,10
7,165,451,16,48,4,10
7,171,351,13,28,5,10
7,171,384,14,43,5,10
7,169,417,15,45,5,10
7,180,445,16,30,5,10
7,60408,14010,497,5,65533,10
7,60397,14038,498,5,65533,10
8,84,442,15,15,1,10
8,90,472,16,22,1,10
8,96,501,17,18,1,10
8,90,472,16,20,2,10
8,112,498,17,21,2,10
8,135,523,18,18,2,10
8,96,501,17,22,3,10
8,101,531,18,26,3,10
8,125,557,19,21,3,10
8,195,439,16,13,4,10
8,207,466,17,22,4,10
8,236,486,18,22,4,10
8,232,521,19,14,4,10
8,71,566,19,11,4,10
9,84,442,15,15,1,10
9,90,472,16,22,1,10
9,96,501,17,18,1,10
9,90,472,16,20,2,10
9,112,498,17,21,2,10
9,135,523,18,18,2,10
9,96,501,17,22,3,10
9,101,531,18,26,3,10
9,125,557,19,21,3,10
