frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,19,0,10
0,184,378,14,24,0,10
0,197,405,15,18,0,10
0,180,312,12,33,1,10
0,183,345,13,55,1,10
0,197,371,14,60,1,10
0,197,405,15,42,1,10
0,180,312,12,44,2,10
0,183,345,13,67,2,10
0,197,371,14,69,2,10
0,211,398,15,47,2,10
0,180,312,12,19,3,10
0,183,345,13,29,3,10
0,197,371,14,30,3,10
0,197,405,15,21,3,10
1,171,351,13,19,0,10
1,184,378,14,24,0,10
1,197,405,15,18,0,10
1,180,312,12,33,1,10
1,183,345,13,55,1,10
1,197,371,14,60,1,10
1,197,405,15,42,1,10
1,180,312,12,44,2,10
1,183,345,13,67,2,10
1,197,371,14,69,2,10
1,211,398,15,47,2,10
1,180,312,12,19,3,10
1,183,345,13,29,3,10
1,197,371,14,30,3,10
1,197,405,15,21,3,10
2,144,395,14,32,1,10
2,155,423,15,66,1,10
2,165,451,16,76,1,10
2,175,479,17,51,1,10
2,186,507,18,19,1,10
2,131,399,14,43,2,10
2,155,423,15,87,2,10
2,165,451,16,100,2,10
2,175,479,17,67,2,10
2,186,507,18,25,2,10
2,118,403,14,17,3,10
2,127,432,15,33,3,10
2,135,461,16,36,3,10
2,159,485,17,26,3,10
2,236,486,18,22,3,10
2,197,405,15,13,4,10
2,195,439,16,29,4,10
2,207,466,17,38,4,10
2,220,494,18,32,4,10
2,232,521,19,17,4,10
2,60883,14143,496,4,65534,10
3,127,432,15,11,0,10
3,135,461,16,35,0,10
3,144,490,17,54,0,10
3,135,523,18,47,0,10
3,143,552,19,22,0,10
3,127,432,15,22,1,10
3,120,465,16,68,1,10
3,128,494,17,107,1,10
3,135,523,18,95,1,10
3,143,552,19,46,1,10
3,113,436,15,16,2,10
3,120,465,16,50,2,10
3,128,494,17,79,2,10
3,135,523,18,70,2,10
3,125,557,19,33,2,10
3,112,498,17,14,3,10
3,214,529,19,16,3,10
3,206,564,20,34,3,10
3,217,592,21,37,3,10
3,227,620,22,25,3,10
3,196,536,19,27,4,10
3,206,564,20,48,4,10
3,217,592,21,54,4,10
3,206,627,22,39,4,10
3,216,656,23,17,4,10
3,196,536,19,11,5,10
3,188,570,20,21,5,10
3,197,599,21,26,5,10
3,206,627,22,20,5,10
3,216,656,23,9,5,10
3,128,494,17,11,65535,10
3,135,523,18,10,65535,10
4,127,432,15,11,0,10
4,135,461,16,35,0,10
4,144,490,17,54,0,10
4,135,523,18,47,0,10
4,143,552,19,22,0,10
4,127,432,15,22,1,10
4,120,465,16,68,1,10
4,128,494,17,107,1,10
4,135,523,18,95,1,10
4,143,552,19,46,1,10
4,113,436,15,16,2,10
4,120,465,16,50,2,10
4,128,494,17,79,2,10
4,135,523,18,70,2,10
4,125,557,19,33,2,10
4,112,498,17,14,3,10
4,214,529,19,16,3,10
4,206,564,20,34,3,10
4,217,592,21,37,3,10
4,227,620,22,25,3,10
4,196,536,19,27,4,10
4,206,564,20,48,4,10
4,217,592,21,54,4,10
4,206,627,22,39,4,10
4,216,656,23,17,4,10
4,196,536,19,11,5,10
4,188,570,20,21,5,10
4,197,599,21,26,5,10
4,206,627,22,20,5,10
4,216,656,23,9,5,10
4,128,494,17,11,65535,10
4,135,523,18,10,65535,10
5,65,687,23,10,3,10
5,68,717,24,11,3,10
6,65,687,23,10,3,10
6,68,717,24,11,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65313,356,14,24,65530,10
13,65297,381,15,41,65530,10
13,65266,397,16,42,65530,10
13,65249,422,17,27,65530,10
13,65198,422,18,11,65530,10
13,65286,338,14,29,65531,10
13,65269,362,15,48,65531,10
13,65251,386,16,45,65531,10
13,65217,398,17,23,65531,10
13,65378,390,14,18,65532,10
13,65353,411,15,31,65532,10
13,65356,445,16,28,65532,10
13,65345,473,17,14,65532,10
14,65376,217,9,12,65530,10
14,65358,242,10,21,65530,10
14,65330,258,11,22,65530,10
14,65300,272,12,14,65530,10
14,65376,217,9,20,65531,10
14,65358,242,10,29,65531,10
14,65330,258,11,25,65531,10
14,65392,229,9,14,65532,10
14,65377,254,10,18,65532,10
15,65376,217,9,12,65530,10
15,65358,242,10,21,65530,10
15,65330,258,11,22,65530,10
15,65300,272,12,14,65530,10
15,65376,217,9,20,65531,10
15,65358,242,10,29,65531,10
15,65330,258,11,25,65531,10
15,65392,229,9,14,65532,10
15,65377,254,10,18,65532,10
16,65503,208,7,12,0,10
16,65506,238,8,13,0,10
16,65494,267,9,9,0,10
16,64451,2441,89,114,1,10
16,64438,2469,90,199,1,10
16,64426,2496,91,238,1,10
16,64328,2483,92,193,1,10
16,64438,2469,90,77,2,10
16,64341,2456,91,90,2,10
16,64328,2483,92,73,2,10
16,65463,165,6,9,65533,10
16,65451,192,7,12,65533,10
16,65438,219,8,11,65533,10
