frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,296,10,15,65535,10
0,65484,326,11,15,65535,10
1,65489,296,10,15,65535,10
1,65484,326,11,15,65535,10
2,338,1769,60,73,0,10
2,343,1799,61,78,0,10
2,394,1757,60,71,65534,10
2,401,1787,61,77,65534,10
2,957,1526,60,140,65535,10
2,973,1551,61,155,65535,10
2,1013,1489,60,61,0,10
2,1030,1514,61,72,0,10
2,1069,1449,60,55,65534,10
2,1087,1473,61,61,65534,10
2,281,1779,60,136,65535,10
2,286,1809,61,143,65535,10
3,338,1769,60,73,0,10
3,343,1799,61,78,0,10
3,394,1757,60,71,65534,10
3,401,1787,61,77,65534,10
3,957,1526,60,140,65535,10
3,973,1551,61,155,65535,10
3,1013,1489,60,61,0,10
3,1030,1514,61,72,0,10
3,1069,1449,60,55,65534,10
3,1087,1473,61,61,65534,10
3,281,1779,60,136,65535,10
3,286,1809,61,143,65535,10
4,129,2067,69,23,0,10
4,131,2097,70,26,0,10
4,223,356,14,16,6,10
4,211,398,15,30,6,10
4,225,424,16,37,6,10
4,223,459,17,28,6,10
4,169,417,15,11,7,10
4,180,445,16,18,7,10
4,351,371,17,20,7,10
4,371,392,18,14,7,10
4,971,1830,69,20,0,10
4,985,1856,70,22,0,10
4,310,327,15,8,7,10
4,345,334,16,17,7,10
4,175,479,17,16,7,10
5,129,2067,69,23,0,10
5,131,2097,70,26,0,10
5,223,356,14,16,6,10
5,211,398,15,30,6,10
5,225,424,16,37,6,10
5,223,459,17,28,6,10
5,169,417,15,11,7,10
5,180,445,16,18,7,10
5,351,371,17,20,7,10
5,371,392,18,14,7,10
5,971,1830,69,20,0,10
5,985,1856,70,22,0,10
5,310,327,15,8,7,10
5,345,334,16,17,7,10
5,175,479,17,16,7,10
6,118,527,18,40,2,10
6,125,557,19,57,2,10
6,131,586,20,47,2,10
6,138,615,21,23,2,10
6,112,498,17,36,3,10
6,118,527,18,90,3,10
6,125,557,19,126,3,10
6,131,586,20,105,3,10
6,138,615,21,52,3,10
6,112,498,17,23,4,10
6,118,527,18,59,4,10
6,125,557,19,83,4,10
6,131,586,20,69,4,10
6,138,615,21,34,4,10
7,118,527,18,40,2,10
7,125,557,19,57,2,10
7,131,586,20,47,2,10
7,138,615,21,23,2,10
7,112,498,17,36,3,10
7,118,527,18,90,3,10
7,125,557,19,126,3,10
7,131,586,20,105,3,10
7,138,615,21,52,3,10
7,112,498,17,23,4,10
7,118,527,18,59,4,10
7,125,557,19,83,4,10
7,131,586,20,69,4,10
7,138,615,21,34,4,10
8,56,598,20,15,0,10
8,59,628,21,19,0,10
