frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,432,15,16,0,10
0,65401,461,16,19,0,10
0,65281,442,17,31,0,10
0,65266,468,18,41,0,10
0,65251,494,19,33,0,10
0,65423,436,15,15,65534,10
0,65416,465,16,16,65534,10
0,65297,451,17,31,65534,10
0,65283,477,18,41,65534,10
0,65269,504,19,33,65534,10
0,65409,432,15,39,65535,10
0,65401,461,16,44,65535,10
0,65281,442,17,57,65535,10
0,65266,468,18,76,65535,10
0,65251,494,19,62,65535,10
0,65296,416,16,13,65534,10
1,65409,432,15,16,0,10
1,65401,461,16,19,0,10
1,65281,442,17,31,0,10
1,65266,468,18,41,0,10
1,65251,494,19,33,0,10
1,65423,436,15,15,65534,10
1,65416,465,16,16,65534,10
1,65297,451,17,31,65534,10
1,65283,477,18,41,65534,10
1,65269,504,19,33,65534,10
1,65409,432,15,39,65535,10
1,65401,461,16,44,65535,10
1,65281,442,17,57,65535,10
1,65266,468,18,76,65535,10
1,65251,494,19,62,65535,10
1,65296,416,16,13,65534,10
2,65377,357,13,10,0,10
2,65365,384,14,22,0,10
2,65353,411,15,26,0,10
2,65341,439,16,18,0,10
2,65311,390,15,18,65532,10
2,65281,407,16,22,65532,10
2,65265,432,17,17,65532,10
2,65260,317,14,15,65533,10
2,65255,351,15,30,65533,10
2,65251,386,16,39,65533,10
2,65233,411,17,32,65533,10
2,65198,422,18,17,65533,10
2,65390,362,13,24,65534,10
2,65378,390,14,51,65534,10
2,65381,423,15,60,65534,10
2,65371,451,16,42,65534,10
2,65217,398,17,21,65534,10
2,65377,357,13,26,65535,10
2,65365,384,14,56,65535,10
2,65353,411,15,67,65535,10
2,65341,439,16,48,65535,10
2,65329,466,17,22,65535,10
2,65405,399,14,13,65533,10
2,65377,485,17,20,65534,10
3,65377,357,13,10,0,10
3,65365,384,14,22,0,10
3,65353,411,15,26,0,10
3,65341,439,16,18,0,10
3,65311,390,15,18,65532,10
3,65281,407,16,22,65532,10
3,65265,432,17,17,65532,10
3,65260,317,14,15,65533,10
3,65255,351,15,30,65533,10
3,65251,386,16,39,65533,10
3,65233,411,17,32,65533,10
3,65198,422,18,17,65533,10
3,65390,362,13,24,65534,10
3,65378,390,14,51,65534,10
3,65381,423,15,60,65534,10
3,65371,451,16,42,65534,10
3,65217,398,17,21,65534,10
3,65377,357,13,26,65535,10
3,65365,384,14,56,65535,10
3,65353,411,15,67,65535,10
3,65341,439,16,48,65535,10
3,65329,466,17,22,65535,10
3,65405,399,14,13,65533,10
3,65377,485,17,20,65534,10
4,65210,152,12,10,65531,10
4,65300,272,12,17,65532,10
4,65280,294,13,15,65532,10
4,65260,317,14,9,65532,10
4,65311,281,12,8,65531,10
5,65390,105,6,14,65531,10
5,65365,122,7,28,65531,10
5,65341,140,8,32,65531,10
