frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,346,12,41,3,10
0,110,374,13,105,3,10
0,118,403,14,148,3,10
0,127,432,15,125,3,10
0,135,461,16,63,3,10
0,101,346,12,38,4,10
0,110,374,13,100,4,10
0,118,403,14,144,4,10
0,127,432,15,124,4,10
0,135,461,16,64,4,10
0,146,329,12,26,5,10
0,146,362,13,50,5,10
0,144,395,14,61,5,10
0,141,428,15,48,5,10
0,135,461,16,24,5,10
0,61340,14317,497,4,65532,10
0,61332,14346,498,6,65532,10
0,60874,14172,497,4,65533,10
0,60864,14200,498,6,65533,10
1,101,346,12,41,3,10
1,110,374,13,105,3,10
1,118,403,14,148,3,10
1,127,432,15,125,3,10
1,135,461,16,63,3,10
1,101,346,12,38,4,10
1,110,374,13,100,4,10
1,118,403,14,144,4,10
1,127,432,15,124,4,10
1,135,461,16,64,4,10
1,146,329,12,26,5,10
1,146,362,13,50,5,10
1,144,395,14,61,5,10
1,141,428,15,48,5,10
1,135,461,16,24,5,10
1,61340,14317,497,4,65532,10
1,61332,14346,498,6,65532,10
1,60874,14172,497,4,65533,10
1,60864,14200,498,6,65533,10
2,45,478,16,23,1,10
2,48,508,17,24,1,10
2,51,538,18,15,1,10
2,28,449,15,17,2,10
2,30,479,16,30,2,10
2,32,509,17,31,2,10
2,51,538,18,19,2,10
2,45,478,16,14,3,10
2,48,508,17,15,3,10
2,135,523,18,12,4,10
2,143,552,19,18,4,10
2,150,581,20,16,4,10
2,112,498,17,11,5,10
2,135,523,18,26,5,10
2,143,552,19,36,5,10
2,150,581,20,31,5,10
2,138,615,21,18,5,10
2,135,523,18,15,6,10
2,143,552,19,22,6,10
2,150,581,20,21,6,10
2,158,610,21,13,6,10
3,45,1440,48,9,4,10
3,0,1471,49,15,4,10
3,0,1501,50,15,4,10
3,64157,512,49,13,4,10
3,64129,522,50,13,4,10
4,45,1440,48,9,4,10
4,0,1471,49,15,4,10
4,0,1501,50,15,4,10
4,64157,512,49,13,4,10
4,64129,522,50,13,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65395,428,15,10,1,10
9,65386,456,16,10,1,10
9,4179,14259,495,5,2,10
9,4188,14288,496,9,2,10
9,4196,14317,497,9,2,10
9,4204,14346,498,5,2,10
9,4188,14288,496,6,3,10
9,4196,14317,497,6,3,10
9,65296,416,16,15,65530,10
9,65265,432,17,34,65530,10
9,65249,458,18,46,65530,10
9,65215,472,19,41,65530,10
9,65198,496,20,22,65530,10
9,65265,432,17,37,65531,10
9,65232,447,18,46,65531,10
9,65215,472,19,38,65531,10
9,65405,399,14,82,65533,10
9,65409,432,15,153,65533,10
9,65401,461,16,164,65533,10
9,65392,490,17,102,65533,10
9,65426,374,13,29,65534,10
9,65418,403,14,113,65534,10
9,65409,432,15,211,65534,10
9,65401,461,16,226,65534,10
9,65392,490,17,140,65534,10
9,65384,519,18,48,65534,10
9,65405,399,14,42,65535,10
9,65395,428,15,79,65535,10
9,65386,456,16,85,65535,10
9,65377,485,17,52,65535,10
10,65395,428,15,10,1,10
10,65386,456,16,10,1,10
10,4179,14259,495,5,2,10
10,4188,14288,496,9,2,10
10,4196,14317,497,9,2,10
10,4204,14346,498,5,2,10
10,4188,14288,496,6,3,10
10,4196,14317,497,6,3,10
10,65296,416,16,15,65530,10
10,65265,432,17,34,65530,10
10,65249,458,18,46,65530,10
10,65215,472,19,41,65530,10
10,65198,496,20,22,65530,10
10,65265,432,17,37,65531,10
10,65232,447,18,46,65531,10
10,65215,472,19,38,65531,10
10,65405,399,14,82,65533,10
10,65409,432,15,153,65533,10
10,65401,461,16,164,65533,10
10,65392,490,17,102,65533,10
10,65426,374,13,29,65534,10
10,65418,403,14,113,65534,10
10,65409,432,15,211,65534,10
10,65401,461,16,226,65534,10
10,65392,490,17,140,65534,10
10,65384,519,18,48,65534,10
10,65405,399,14,42,65535,10
10,65395,428,15,79,65535,10
10,65386,456,16,85,65535,10
10,65377,485,17,52,65535,10
11,65300,272,12,39,65530,10
11,65280,294,13,43,65530,10
11,65247,305,14,32,65530,10
11,65226,327,15,17,65530,10
11,63829,1225,70,26,65530,10
11,65319,249,11,31,65531,10
11,65300,272,12,52,65531,10
11,65280,294,13,55,65531,10
11,65273,328,14,38,65531,10
11,65255,351,15,17,65531,10
11,64551,1856,70,43,65531,10
11,65345,305,12,56,65532,10
11,65341,338,13,72,65532,10
11,65326,364,14,56,65532,10
11,65311,390,15,27,65532,10
11,65345,305,12,57,65533,10
11,65329,331,13,75,65533,10
11,65313,356,14,60,65533,10
11,65297,381,15,30,65533,10
11,65341,338,13,23,65534,10
11,65326,364,14,18,65534,10
11,64617,1890,70,19,65530,10
11,63763,1128,70,40,65531,10
12,8947,12125,502,4,3,10
12,8965,12150,503,6,3,10
12,8983,12174,504,6,3,10
12,65418,174,7,48,65532,10
12,65401,199,8,92,65532,10
12,65384,223,9,104,65532,10
12,65358,242,10,72,65532,10
12,65340,266,11,31,65532,10
12,976,1690,65,107,65532,10
12,991,1716,66,136,65532,10
12,1006,1742,67,105,65532,10
12,65405,164,7,60,65533,10
12,65386,187,8,114,65533,10
12,65367,211,9,127,65533,10
12,65348,234,10,87,65533,10
12,65330,258,11,36,65533,10
12,929,1750,66,146,65533,10
12,65386,187,8,39,65534,10
12,65367,211,9,42,65534,10
12,65348,234,10,28,65534,10
12,1672,1063,66,116,65533,10
13,8947,12125,502,4,3,10
13,8965,12150,503,6,3,10
13,8983,12174,504,6,3,10
13,65418,174,7,48,65532,10
13,65401,199,8,92,65532,10
13,65384,223,9,104,65532,10
13,65358,242,10,72,65532,10
13,65340,266,11,31,65532,10
13,976,1690,65,107,65532,10
13,991,1716,66,136,65532,10
13,1006,1742,67,105,65532,10
13,65405,164,7,60,65533,10
13,65386,187,8,114,65533,10
13,65367,211,9,127,65533,10
13,65348,234,10,87,65533,10
13,65330,258,11,36,65533,10
13,929,1750,66,146,65533,10
13,65386,187,8,39,65534,10
13,65367,211,9,42,65534,10
13,65348,234,10,28,65534,10
13,1672,1063,66,116,65533,10
14,957,1526,60,92,0,10
14,916,1586,61,102,0,10
14,931,1612,62,69,0,10
14,957,1526,60,85,65534,10
14,973,1551,61,93,65534,10
14,901,1560,60,171,65535,10
14,916,1586,61,188,65535,10
14,1602,886,61,74,0,10
14,1628,901,62,53,0,10
14,1576,872,60,130,65535,10
14,1602,886,61,149,65535,10
15,387,1728,59,35,65535,10
15,394,1757,60,52,65535,10
15,401,1787,61,49,65535,10
16,387,1728,59,35,65535,10
16,394,1757,60,52,65535,10
16,401,1787,61,49,65535,10
