frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,461,16,10,65535,10
0,159,485,17,9,65535,10
1,135,461,16,10,65535,10
1,159,485,17,9,65535,10
2,118,403,14,13,65535,10
2,127,432,15,16,65535,10
2,150,456,16,13,65535,10
3,118,403,14,13,65535,10
3,127,432,15,16,65535,10
3,150,456,16,13,65535,10
4,118,403,14,19,0,10
4,127,432,15,19,0,10
4,150,456,16,9,0,10
4,110,374,13,22,1,10
4,118,403,14,44,1,10
4,127,432,15,47,1,10
4,150,456,16,26,1,10
4,118,403,14,40,2,10
4,141,428,15,44,2,10
4,165,451,16,28,2,10
5,118,403,14,19,0,10
5,127,432,15,19,0,10
5,150,456,16,9,0,10
5,110,374,13,22,1,10
5,118,403,14,44,1,10
5,127,432,15,47,1,10
5,150,456,16,26,1,10
5,118,403,14,40,2,10
5,141,428,15,44,2,10
5,165,451,16,28,2,10
6,28,449,15,14,1,10
6,30,479,16,17,1,10
6,175,479,17,27,4,10
6,152,519,18,30,4,10
6,178,542,19,37,4,10
6,206,564,20,43,4,10
6,236,584,21,30,4,10
6,159,485,17,22,5,10
6,169,513,18,47,5,10
6,196,536,19,77,5,10
6,206,564,20,80,5,10
6,236,584,21,51,5,10
6,248,612,22,21,5,10
6,144,490,17,12,6,10
6,169,513,18,29,6,10
6,178,542,19,41,6,10
6,206,564,20,39,6,10
6,217,592,21,24,6,10
7,28,449,15,14,1,10
7,30,479,16,17,1,10
7,175,479,17,27,4,10
7,152,519,18,30,4,10
7,178,542,19,37,4,10
7,206,564,20,43,4,10
7,236,584,21,30,4,10
7,159,485,17,22,5,10
7,169,513,18,47,5,10
7,196,536,19,77,5,10
7,206,564,20,80,5,10
7,236,584,21,51,5,10
7,248,612,22,21,5,10
7,144,490,17,12,6,10
7,169,513,18,29,6,10
7,178,542,19,41,6,10
7,206,564,20,39,6,10
7,217,592,21,24,6,10
8,118,619,21,24,2,10
8,124,649,22,34,2,10
