frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,17,0,10
0,65476,233,8,34,0,10
0,65468,262,9,38,0,10
0,65461,291,10,24,0,10
0,65483,234,8,35,65534,10
0,65477,264,9,38,65534,10
0,65470,293,10,24,65534,10
0,65476,233,8,64,65535,10
0,65468,262,9,71,65535,10
0,65461,291,10,45,65535,10
1,65483,203,7,17,0,10
1,65476,233,8,34,0,10
1,65468,262,9,38,0,10
1,65461,291,10,24,0,10
1,65483,234,8,35,65534,10
1,65477,264,9,38,65534,10
1,65470,293,10,24,65534,10
1,65476,233,8,64,65535,10
1,65468,262,9,71,65535,10
1,65461,291,10,45,65535,10
2,65498,237,8,13,65534,10
2,65494,267,9,13,65534,10
2,65489,296,10,8,65534,10
2,13,210,7,24,65535,10
2,23,239,8,26,65535,10
2,65477,264,9,22,65535,10
2,65480,295,10,14,65535,10
2,30,238,8,9,65534,10
2,65483,234,8,23,65535,10
2,34,268,9,17,65535,10
3,65498,237,8,13,65534,10
3,65494,267,9,13,65534,10
3,65489,296,10,8,65534,10
3,13,210,7,24,65535,10
3,23,239,8,26,65535,10
3,65477,264,9,22,65535,10
3,65480,295,10,14,65535,10
3,30,238,8,9,65534,10
3,65483,234,8,23,65535,10
3,34,268,9,17,65535,10
4,135,334,12,42,4,10
4,146,362,13,42,4,10
4,158,390,14,26,4,10
4,135,334,12,47,5,10
4,146,362,13,47,5,10
4,158,390,14,28,5,10
4,146,329,12,17,6,10
4,159,357,13,18,6,10
5,118,403,14,14,0,10
5,127,432,15,24,0,10
5,135,461,16,24,0,10
5,144,490,17,14,0,10
5,127,432,15,20,1,10
5,135,461,16,21,1,10
5,98,378,13,21,2,10
5,105,407,14,71,2,10
5,113,436,15,124,2,10
5,120,465,16,128,2,10
5,128,494,17,80,2,10
5,135,523,18,29,2,10
5,98,378,13,21,3,10
5,105,407,14,69,3,10
5,113,436,15,120,3,10
5,120,465,16,122,3,10
5,128,494,17,73,3,10
5,118,527,18,24,3,10
5,61814,14416,496,4,65534,10
5,61806,14445,497,4,65534,10
5,127,432,15,9,65535,10
5,120,465,16,9,65535,10
6,118,403,14,14,0,10
6,127,432,15,24,0,10
6,135,461,16,24,0,10
6,144,490,17,14,0,10
6,127,432,15,20,1,10
6,135,461,16,21,1,10
6,98,378,13,21,2,10
6,105,407,14,71,2,10
6,113,436,15,124,2,10
6,120,465,16,128,2,10
6,128,494,17,80,2,10
6,135,523,18,29,2,10
6,98,378,13,21,3,10
6,105,407,14,69,3,10
6,113,436,15,120,3,10
6,120,465,16,122,3,10
6,128,494,17,73,3,10
6,118,527,18,24,3,10
6,61814,14416,496,4,65534,10
6,61806,14445,497,4,65534,10
6,127,432,15,9,65535,10
6,120,465,16,9,65535,10
7,60,477,16,17,0,10
7,80,504,17,25,0,10
7,84,534,18,20,0,10
7,60,477,16,33,1,10
7,64,506,17,46,1,10
7,68,536,18,39,1,10
7,71,566,19,19,1,10
7,60,477,16,20,2,10
7,64,506,17,28,2,10
7,68,536,18,29,2,10
7,89,563,19,32,2,10
7,113,590,20,33,2,10
7,118,619,21,22,2,10
7,84,534,18,26,3,10
7,89,563,19,50,3,10
7,94,593,20,58,3,10
7,98,623,21,42,3,10
7,103,652,22,17,3,10
7,84,534,18,13,4,10
7,89,563,19,27,4,10
7,94,593,20,32,4,10
7,98,623,21,22,4,10
7,103,652,22,9,4,10
7,80,504,17,7,65535,10
8,60,477,16,17,0,10
8,80,504,17,25,0,10
8,84,534,18,20,0,10
8,60,477,16,33,1,10
8,64,506,17,46,1,10
8,68,536,18,39,1,10
8,71,566,19,19,1,10
8,60,477,16,20,2,10
8,64,506,17,28,2,10
8,68,536,18,29,2,10
8,89,563,19,32,2,10
8,113,590,20,33,2,10
8,118,619,21,22,2,10
8,84,534,18,26,3,10
8,89,563,19,50,3,10
8,94,593,20,58,3,10
8,98,623,21,42,3,10
8,103,652,22,17,3,10
8,84,534,18,13,4,10
8,89,563,19,27,4,10
8,94,593,20,32,4,10
8,98,623,21,22,4,10
8,103,652,22,9,4,10
8,80,504,17,7,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,14,450,15,23,0,10
11,15,480,16,43,0,10
11,16,510,17,45,0,10
11,17,540,18,27,0,10
11,65359,605,21,13,65532,10
11,65330,627,22,16,65532,10
11,65320,656,23,12,65532,10
11,65367,576,20,16,65533,10
11,65339,599,21,28,65533,10
11,65330,627,22,31,65533,10
11,65299,648,23,22,65533,10
11,15,480,16,39,65534,10
11,16,510,17,41,65534,10
11,17,540,18,25,65534,10
11,0,450,15,45,65535,10
11,0,480,16,83,65535,10
11,0,510,17,87,65535,10
