frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,490,17,13,1,10
0,65367,513,18,17,1,10
0,65358,542,19,14,1,10
0,65401,461,16,11,65535,10
0,65392,490,17,25,65535,10
0,65384,519,18,34,65535,10
0,65358,542,19,28,65535,10
1,65392,490,17,13,1,10
1,65367,513,18,17,1,10
1,65358,542,19,14,1,10
1,65401,461,16,11,65535,10
1,65392,490,17,25,65535,10
1,65384,519,18,34,65535,10
1,65358,542,19,28,65535,10
2,65480,447,15,17,0,10
2,65326,432,16,15,0,10
2,65345,473,17,28,0,10
2,65333,501,18,31,0,10
2,65322,529,19,21,0,10
2,65356,445,16,27,65534,10
2,65361,479,17,51,65534,10
2,65350,507,18,54,65534,10
2,65340,536,19,36,65534,10
2,65466,445,15,37,65535,10
2,65326,432,16,34,65535,10
2,65345,473,17,61,65535,10
2,65333,501,18,67,65535,10
2,65322,529,19,44,65535,10
2,65491,478,16,14,0,10
2,65491,478,16,31,65535,10
3,65480,447,15,17,0,10
3,65326,432,16,15,0,10
3,65345,473,17,28,0,10
3,65333,501,18,31,0,10
3,65322,529,19,21,0,10
3,65356,445,16,27,65534,10
3,65361,479,17,51,65534,10
3,65350,507,18,54,65534,10
3,65340,536,19,36,65534,10
3,65466,445,15,37,65535,10
3,65326,432,16,34,65535,10
3,65345,473,17,61,65535,10
3,65333,501,18,67,65535,10
3,65322,529,19,44,65535,10
3,65491,478,16,14,0,10
3,65491,478,16,31,65535,10
4,6514,13389,496,4,3,10
4,6527,13416,497,6,3,10
4,6540,13443,498,5,3,10
4,65377,357,13,37,65532,10
4,65352,378,14,76,65532,10
4,65339,405,15,90,65532,10
4,65326,432,16,63,65532,10
4,65313,459,17,25,65532,10
4,65365,351,13,63,65533,10
4,65352,378,14,129,65533,10
4,65339,405,15,153,65533,10
4,65311,424,16,110,65533,10
4,65297,451,17,49,65533,10
4,65402,366,13,47,65534,10
4,65378,390,14,85,65534,10
4,65367,417,15,93,65534,10
4,65341,439,16,64,65534,10
4,65313,459,17,29,65534,10
4,65414,371,13,30,65535,10
4,65405,399,14,45,65535,10
4,65381,423,15,38,65535,10
4,65371,451,16,19,65535,10
5,65320,209,10,27,65531,10
5,65288,218,11,48,65531,10
5,65266,238,12,50,65531,10
5,65243,258,13,32,65531,10
5,65208,262,14,12,65531,10
5,65320,209,10,30,65532,10
5,65299,230,11,49,65532,10
5,65277,250,12,46,65532,10
5,65243,258,13,24,65532,10
5,64682,1920,70,38,65532,10
5,1642,1312,70,36,65532,10
6,65320,209,10,27,65531,10
6,65288,218,11,48,65531,10
6,65266,238,12,50,65531,10
6,65243,258,13,32,65531,10
6,65208,262,14,12,65531,10
6,65320,209,10,30,65532,10
6,65299,230,11,49,65532,10
6,65277,250,12,46,65532,10
6,65243,258,13,24,65532,10
6,64682,1920,70,38,65532,10
6,1642,1312,70,36,65532,10
7,65407,125,6,23,65531,10
7,65385,146,7,40,65531,10
7,65363,167,8,41,65531,10
7,65350,196,9,26,65531,10
7,65330,218,10,10,65531,10
7,65407,125,6,35,65532,10
7,65392,153,7,62,65532,10
7,65371,174,8,65,65532,10
7,65350,196,9,42,65532,10
7,65330,218,10,16,65532,10
7,65401,119,6,20,65533,10
7,65378,139,7,32,65533,10
7,65356,159,8,32,65533,10
7,65333,179,9,20,65533,10
7,65320,209,10,8,65533,10
8,65407,125,6,23,65531,10
8,65385,146,7,40,65531,10
8,65363,167,8,41,65531,10
8,65350,196,9,26,65531,10
8,65330,218,10,10,65531,10
8,65407,125,6,35,65532,10
8,65392,153,7,62,65532,10
8,65371,174,8,65,65532,10
8,65350,196,9,42,65532,10
8,65330,218,10,16,65532,10
8,65401,119,6,20,65533,10
8,65378,139,7,32,65533,10
8,65356,159,8,32,65533,10
8,65333,179,9,20,65533,10
8,65320,209,10,8,65533,10
9,23,148,5,9,0,10
9,65513,179,6,10,0,10
9,65516,209,7,10,0,10
9,225,1787,60,116,0,10
9,229,1817,61,136,0,10
9,64085,2314,91,284,0,10
9,17,179,6,23,1,10
9,13,210,7,18,1,10
9,64101,2289,90,465,1,10
9,64085,2314,91,526,1,10
9,64101,2289,90,256,2,10
9,64085,2314,91,292,2,10
9,338,1769,60,149,65534,10
9,343,1799,61,171,65534,10
9,65497,176,6,16,65535,10
9,65490,205,7,16,65535,10
9,225,1787,60,221,65535,10
9,229,1817,61,258,65535,10
9,65508,147,5,7,0,10
9,23,179,6,10,0,10
9,65485,173,6,19,1,10
9,65470,200,7,15,1,10
10,1021,1768,68,44,0,10
10,971,1830,69,77,0,10
10,985,1856,70,86,0,10
10,999,1883,71,64,0,10
10,957,1803,68,89,1,10
10,971,1830,69,156,1,10
10,985,1856,70,172,1,10
10,999,1883,71,127,1,10
10,971,1830,69,73,2,10
10,985,1856,70,81,2,10
10,128,2037,68,33,0,10
10,129,2067,69,60,0,10
10,66,2100,70,71,0,10
10,0,2131,71,58,0,10
10,0,2101,70,130,1,10
10,65469,2130,71,109,1,10
10,65470,2100,70,57,2,10
11,1021,1768,68,44,0,10
11,971,1830,69,77,0,10
11,985,1856,70,86,0,10
11,999,1883,71,64,0,10
11,957,1803,68,89,1,10
11,971,1830,69,156,1,10
11,985,1856,70,172,1,10
11,999,1883,71,127,1,10
11,971,1830,69,73,2,10
11,985,1856,70,81,2,10
11,128,2037,68,33,0,10
11,129,2067,69,60,0,10
11,66,2100,70,71,0,10
11,0,2131,71,58,0,10
11,0,2101,70,130,1,10
11,65469,2130,71,109,1,10
11,65470,2100,70,57,2,10
12,1021,1768,68,44,0,10
12,971,1830,69,77,0,10
12,985,1856,70,86,0,10
12,999,1883,71,64,0,10
12,957,1803,68,89,1,10
12,971,1830,69,156,1,10
12,985,1856,70,172,1,10
12,999,1883,71,127,1,10
12,971,1830,69,73,2,10
12,985,1856,70,81,2,10
12,128,2037,68,33,0,10
12,129,2067,69,60,0,10
12,66,2100,70,71,0,10
12,0,2131,71,58,0,10
12,0,2101,70,130,1,10
12,65469,2130,71,109,1,10
12,65470,2100,70,57,2,10
13,203,298,12,14,3,10
13,220,323,13,24,3,10
13,236,347,14,23,3,10
13,203,298,12,22,4,10
13,220,323,13,39,4,10
13,250,338,14,38,4,10
13,267,362,15,21,4,10
13,203,298,12,12,5,10
13,232,314,13,22,5,10
13,250,338,14,21,5,10
13,253,372,15,12,5,10
14,203,298,12,14,3,10
14,220,323,13,24,3,10
14,236,347,14,23,3,10
14,203,298,12,22,4,10
14,220,323,13,39,4,10
14,250,338,14,38,4,10
14,267,362,15,21,4,10
14,203,298,12,12,5,10
14,232,314,13,22,5,10
14,250,338,14,21,5,10
14,253,372,15,12,5,10
15,144,395,14,14,0,10
15,155,423,15,28,0,10
15,165,451,16,33,0,10
15,175,479,17,23,0,10
15,131,399,14,49,1,10
15,141,428,15,99,1,10
15,165,451,16,114,1,10
15,175,479,17,79,1,10
15,186,507,18,31,1,10
15,131,399,14,62,2,10
15,141,428,15,124,2,10
15,150,456,16,143,2,10
15,159,485,17,98,2,10
15,169,513,18,39,2,10
15,118,403,14,24,3,10
15,127,432,15,48,3,10
15,150,456,16,56,3,10
15,175,479,17,41,3,10
15,253,477,18,24,3,10
15,255,407,16,24,4,10
15,271,432,17,32,4,10
15,270,468,18,27,4,10
15,60893,14115,495,3,65534,10
15,60883,14143,496,5,65534,10
15,60874,14172,497,5,65534,10
15,60418,13982,496,4,65535,10
15,60408,14010,497,4,65535,10
16,90,472,16,14,0,10
16,96,501,17,18,0,10
16,118,527,18,13,0,10
16,84,442,15,13,1,10
16,90,472,16,29,1,10
16,96,501,17,35,1,10
16,101,531,18,24,1,10
16,90,472,16,13,2,10
16,80,504,17,15,2,10
16,178,542,19,9,3,10
16,188,570,20,10,3,10
16,177,605,21,9,3,10
17,90,472,16,14,0,10
17,96,501,17,18,0,10
17,118,527,18,13,0,10
17,84,442,15,13,1,10
17,90,472,16,29,1,10
17,96,501,17,35,1,10
17,101,531,18,24,1,10
17,90,472,16,13,2,10
17,80,504,17,15,2,10
17,178,542,19,9,3,10
17,188,570,20,10,3,10
17,177,605,21,9,3,10
18,90,472,16,14,0,10
18,96,501,17,18,0,10
18,118,527,18,13,0,10
18,84,442,15,13,1,10
18,90,472,16,29,1,10
18,96,501,17,35,1,10
18,101,531,18,24,1,10
18,90,472,16,13,2,10
18,80,504,17,15,2,10
18,178,542,19,9,3,10
18,188,570,20,10,3,10
18,177,605,21,9,3,10
19,59,628,21,17,1,10
19,62,657,22,18,1,10
19,90,1438,48,16,2,10
19,44,1410,47,11,3,10
19,45,1440,48,16,3,10
19,46,1470,49,15,3,10
19,64275,698,48,15,2,10
19,64301,683,47,11,3,10
19,64275,698,48,15,3,10
19,64203,622,49,13,3,10
20,65457,625,21,19,0,10
20,65461,596,20,24,65535,10
20,65457,625,21,36,65535,10
21,65457,625,21,19,0,10
21,65461,596,20,24,65535,10
21,65457,625,21,36,65535,10
22,65418,527,18,13,0,10
22,65411,557,19,19,0,10
22,65423,590,20,17,0,10
22,65435,531,18,20,65534,10
22,65429,560,19,29,65534,10
22,65442,593,20,25,65534,10
22,65418,527,18,28,65535,10
22,65411,557,19,39,65535,10
22,65423,590,20,34,65535,10
23,65418,527,18,13,0,10
23,65411,557,19,19,0,10
23,65423,590,20,17,0,10
23,65435,531,18,20,65534,10
23,65429,560,19,29,65534,10
23,65442,593,20,25,65534,10
23,65418,527,18,28,65535,10
23,65411,557,19,39,65535,10
23,65423,590,20,34,65535,10
24,65494,448,15,21,0,10
24,65491,478,16,21,0,10
24,65392,490,17,24,0,10
24,65367,513,18,44,0,10
24,65340,536,19,48,0,10
24,65330,564,20,33,0,10
24,65497,418,14,12,1,10
24,65494,448,15,20,1,10
24,65491,478,16,19,1,10
24,65488,508,17,10,1,10
24,65491,478,16,21,65534,10
24,65392,490,17,27,65534,10
24,65367,513,18,49,65534,10
24,65358,542,19,53,65534,10
24,65348,570,20,37,65534,10
24,65497,418,14,34,65535,10
24,65494,448,15,57,65535,10
24,65476,477,16,57,65535,10
24,65408,494,17,48,65535,10
24,65350,507,18,82,65535,10
24,65340,536,19,90,65535,10
24,65330,564,20,62,65535,10
25,65494,448,15,21,0,10
25,65491,478,16,21,0,10
25,65392,490,17,24,0,10
25,65367,513,18,44,0,10
25,65340,536,19,48,0,10
25,65330,564,20,33,0,10
25,65497,418,14,12,1,10
25,65494,448,15,20,1,10
25,65491,478,16,19,1,10
25,65488,508,17,10,1,10
25,65491,478,16,21,65534,10
25,65392,490,17,27,65534,10
25,65367,513,18,49,65534,10
25,65358,542,19,53,65534,10
25,65348,570,20,37,65534,10
25,65497,418,14,34,65535,10
25,65494,448,15,57,65535,10
25,65476,477,16,57,65535,10
25,65408,494,17,48,65535,10
25,65350,507,18,82,65535,10
25,65340,536,19,90,65535,10
25,65330,564,20,62,65535,10
26,65341,439,16,15,0,10
26,65329,466,17,30,0,10
26,65316,494,18,35,0,10
26,65304,521,19,26,0,10
26,65356,445,16,13,65534,10
26,65345,473,17,26,65534,10
26,65333,501,18,30,65534,10
26,65322,529,19,22,65534,10
26,65341,439,16,31,65535,10
26,65329,466,17,62,65535,10
26,65316,494,18,72,65535,10
26,65304,521,19,52,65535,10
27,65341,439,16,15,0,10
27,65329,466,17,30,0,10
27,65316,494,18,35,0,10
27,65304,521,19,26,0,10
27,65356,445,16,13,65534,10
27,65345,473,17,26,65534,10
27,65333,501,18,30,65534,10
27,65322,529,19,22,65534,10
27,65341,439,16,31,65535,10
27,65329,466,17,62,65535,10
27,65316,494,18,72,65535,10
27,65304,521,19,52,65535,10
28,65329,466,17,10,1,10
28,65316,494,18,10,1,10
28,65341,439,16,11,65535,10
28,65329,466,17,18,65535,10
28,65316,494,18,17,65535,10
28,65304,521,19,11,65535,10
