frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,593,20,9,0,10
0,65438,623,21,12,0,10
0,65461,596,20,11,65534,10
0,65457,625,21,15,65534,10
0,65442,593,20,18,65535,10
0,65418,619,21,23,65535,10
1,65442,593,20,9,0,10
1,65438,623,21,12,0,10
1,65461,596,20,11,65534,10
1,65457,625,21,15,65534,10
1,65442,593,20,18,65535,10
1,65418,619,21,23,65535,10
2,65480,447,15,22,0,10
2,65476,477,16,32,0,10
2,65456,504,17,26,0,10
2,65367,513,18,27,65533,10
2,65340,536,19,40,65533,10
2,65330,564,20,33,65533,10
2,65476,477,16,31,65534,10
2,65488,508,17,25,65534,10
2,65340,536,19,31,65534,10
2,65480,447,15,46,65535,10
2,65476,477,16,65,65535,10
2,65456,504,17,54,65535,10
3,65426,374,13,17,0,10
3,65418,403,14,39,0,10
3,65409,432,15,50,0,10
3,65401,461,16,39,0,10
3,65392,490,17,18,0,10
3,65405,399,14,8,1,10
3,65395,428,15,11,1,10
3,65386,456,16,8,1,10
3,4196,14317,497,5,1,10
3,4196,14317,497,5,2,10
3,65418,403,14,30,65533,10
3,65395,428,15,46,65533,10
3,65371,451,16,48,65533,10
3,65329,466,17,37,65533,10
3,65426,374,13,40,65534,10
3,65418,403,14,93,65534,10
3,65409,432,15,121,65534,10
3,65401,461,16,96,65534,10
3,65392,490,17,46,65534,10
3,65414,371,13,42,65535,10
3,65405,399,14,96,65535,10
3,65395,428,15,123,65535,10
3,65386,456,16,94,65535,10
3,65392,490,17,43,65535,10
4,65426,374,13,17,0,10
4,65418,403,14,39,0,10
4,65409,432,15,50,0,10
4,65401,461,16,39,0,10
4,65392,490,17,18,0,10
4,65405,399,14,8,1,10
4,65395,428,15,11,1,10
4,65386,456,16,8,1,10
4,4196,14317,497,5,1,10
4,4196,14317,497,5,2,10
4,65418,403,14,30,65533,10
4,65395,428,15,46,65533,10
4,65371,451,16,48,65533,10
4,65329,466,17,37,65533,10
4,65426,374,13,40,65534,10
4,65418,403,14,93,65534,10
4,65409,432,15,121,65534,10
4,65401,461,16,96,65534,10
4,65392,490,17,46,65534,10
4,65414,371,13,42,65535,10
4,65405,399,14,96,65535,10
4,65395,428,15,123,65535,10
4,65386,456,16,94,65535,10
4,65392,490,17,43,65535,10
5,7475,12946,498,5,2,10
5,7490,12972,499,6,2,10
5,7036,13258,500,5,2,10
5,7007,13205,498,9,3,10
5,7021,13232,499,11,3,10
5,7036,13258,500,8,3,10
5,6540,13443,498,4,4,10
5,6553,13470,499,5,4,10
5,6097,13715,500,4,4,10
5,65309,240,11,28,65531,10
5,65288,262,12,40,65531,10
5,65268,283,13,34,65531,10
5,65260,317,14,19,65531,10
5,1576,1390,70,36,65531,10
5,1598,1410,71,34,65531,10
5,65288,218,11,47,65532,10
5,65390,329,12,100,65532,10
5,65365,351,13,138,65532,10
5,65352,378,14,112,65532,10
