frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,113,436,15,139,1,10
8,135,461,16,117,1,10
8,144,490,17,59,1,10
8,85,381,13,36,2,10
8,105,407,14,91,2,10
8,113,436,15,130,2,10
8,135,461,16,110,2,10
8,144,490,17,55,2,10
8,197,371,14,39,3,10
8,211,398,15,69,3,10
8,225,424,16,70,3,10
8,239,451,17,41,3,10
8,61806,14445,497,5,65534,10
8,105,407,14,9,65535,10
8,113,436,15,12,65535,10
8,120,465,16,10,65535,10
8,61340,14317,497,6,65535,10
9,98,378,13,16,0,10
9,105,407,14,40,0,10
9,127,432,15,57,0,10
9,135,461,16,48,0,10
9,144,490,17,24,0,10
9,98,378,13,38,1,10
9,105,407,14,98,1,10
9,113,436,15,139,1,10
9,135,461,16,117,1,10
9,144,490,17,59,1,10
9,85,381,13,36,2,10
9,105,407,14,91,2,10
9,113,436,15,130,2,10
9,135,461,16,110,2,10
9,144,490,17,55,2,10
9,197,371,14,39,3,10
9,211,398,15,69,3,10
9,225,424,16,70,3,10
9,239,451,17,41,3,10
9,61806,14445,497,5,65534,10
9,105,407,14,9,65535,10
9,113,436,15,12,65535,10
9,120,465,16,10,65535,10
9,61340,14317,497,6,65535,10
10,98,378,13,16,0,10
10,105,407,14,40,0,10
10,127,432,15,57,0,10
10,135,461,16,48,0,10
10,144,490,17,24,0,10
10,98,378,13,38,1,10
10,105,407,14,98,1,10
10,113,436,15,139,1,10
10,135,461,16,117,1,10
10,144,490,17,59,1,10
10,85,381,13,36,2,10
10,105,407,14,91,2,10
10,113,436,15,130,2,10
10,135,461,16,110,2,10
10,144,490,17,55,2,10
10,197,371,14,39,3,10
10,211,398,15,69,3,10
10,225,424,16,70,3,10
10,239,451,17,41,3,10
10,61806,14445,497,5,65534,10
10,105,407,14,9,65535,10
10,113,436,15,12,65535,10
10,120,465,16,10,65535,10
10,61340,14317,497,6,65535,10
11,84,442,15,19,0,10
11,90,472,16,27,0,10
11,96,501,17,22,0,10
11,70,445,15,36,1,10
11,75,474,16,45,1,10
11,48,508,17,27,1,10
11,169,513,18,33,1,10
11,160,547,19,38,1,10
11,159,485,17,51,2,10
11,152,519,18,86,2,10
11,143,552,19,81,2,10
11,150,581,20,46,2,10
11,120,465,16,17,3,10
11,128,494,17,40,3,10
11,135,523,18,57,3,10
11,143,552,19,50,3,10
11,150,581,20,27,3,10
12,84,442,15,19,0,10
12,90,472,16,27,0,10
12,96,501,17,22,0,10
12,70,445,15,36,1,10
12,75,474,16,45,1,10
12,48,508,17,27,1,10
12,169,513,18,33,1,10
12,160,547,19,38,1,10
12,159,485,17,51,2,10
12,152,519,18,86,2,10
12,143,552,19,81,2,10
12,150,581,20,46,2,10
12,120,465,16,17,3,10
12,128,494,17,40,3,10
12,135,523,18,57,3,10
12,143,552,19,50,3,10
12,150,581,20,27,3,10
13,84,534,18,24,0,10
13,89,563,19,40,0,10
13,94,593,20,42,0,10
13,98,623,21,28,0,10
13,84,534,18,45,1,10
13,89,563,19,76,1,10
13,94,593,20,79,1,10
13,98,623,21,52,1,10
13,84,534,18,24,2,10
13,89,563,19,40,2,10
13,75,596,20,42,2,10
13,79,625,21,28,2,10
14,84,534,18,24,0,10
14,89,563,19,40,0,10
14,94,593,20,42,0,10
14,98,623,21,28,0,10
14,84,534,18,45,1,10
14,89,563,19,76,1,10
14,94,593,20,79,1,10
14,98,623,21,52,1,10
14,84,534,18,24,2,10
14,89,563,19,40,2,10
14,75,596,20,42,2,10
14,79,625,21,28,2,10
15,16,510,17,13,65535,10
16,65488,508,17,14,0,10
16,65485,538,18,31,0,10
16,65483,568,19,41,0,10
16,65480,598,20,33,0,10
16,65457,625,21,16,0,10
16,65502,539,18,33,65534,10
16,65483,568,19,44,65534,10
16,65480,598,20,35,65534,10
16,65488,508,17,26,65535,10
16,65468,536,18,57,65535,10
16,65465,566,19,76,65535,10
16,65461,596,20,62,65535,10
16,65457,625,21,31,65535,10
17,65488,508,17,14,0,10
17,65485,538,18,31,0,10
17,65483,568,19,41,0,10
17,65480,598,20,33,0,10
17,65457,625,21,16,0,10
17,65502,539,18,33,65534,10
17,65483,568,19,44,65534,10
17,65480,598,20,35,65534,10
17,65488,508,17,26,65535,10
17,65468,536,18,57,65535,10
17,65465,566,19,76,65535,10
17,65461,596,20,62,65535,10
17,65457,625,21,31,65535,10
18,65494,448,15,15,0,10
18,65491,478,16,15,0,10
18,65446,472,16,21,65533,10
18,65440,501,17,32,65533,10
18,65418,527,18,29,65533,10
18,65411,557,19,16,65533,10
18,65431,469,16,30,65534,10
18,65440,501,17,50,65534,10
18,65418,527,18,49,65534,10
18,65411,557,19,29,65534,10
18,65508,449,15,24,65535,10
18,65392,490,17,22,65535,10
18,65384,519,18,24,65535,10
19,65494,448,15,15,0,10
19,65491,478,16,15,0,10
19,65446,472,16,21,65533,10
19,65440,501,17,32,65533,10
19,65418,527,18,29,65533,10
19,65411,557,19,16,65533,10
19,65431,469,16,30,65534,10
19,65440,501,17,50,65534,10
19,65418,527,18,49,65534,10
19,65411,557,19,29,65534,10
19,65508,449,15,24,65535,10
19,65392,490,17,22,65535,10
19,65384,519,18,24,65535,10
20,65470,415,14,16,0,10
20,65466,445,15,16,0,10
20,65405,399,14,16,65533,10
20,65395,428,15,22,65533,10
20,65386,456,16,14,65533,10
20,65392,395,14,23,65534,10
20,65381,423,15,30,65534,10
20,65483,417,14,26,65535,10
20,65480,447,15,26,65535,10
21,65470,415,14,16,0,10
21,65466,445,15,16,0,10
21,65405,399,14,16,65533,10
21,65395,428,15,22,65533,10
21,65386,456,16,14,65533,10
21,65392,395,14,23,65534,10
21,65381,423,15,30,65534,10
21,65483,417,14,26,65535,10
21,65480,447,15,26,65535,10
22,65470,415,14,14,0,10
22,65365,351,13,18,65534,10
22,65352,378,14,24,65534,10
22,65339,405,15,26,65534,10
22,65326,432,16,21,65534,10
22,65463,383,13,25,65535,10
22,65457,413,14,30,65535,10
22,65311,390,15,24,65535,10
22,65313,356,14,10,0,10
22,65329,331,13,20,65535,10
22,65313,356,14,25,65535,10
22,65466,445,15,19,65535,10
23,65414,371,13,13,0,10
23,65405,399,14,14,0,10
23,65426,374,13,12,1,10
23,65418,403,14,13,1,10
23,65409,432,15,8,1,10
23,65414,371,13,34,65535,10
23,65405,399,14,37,65535,10
23,65395,428,15,22,65535,10
24,65414,371,13,13,0,10
24,65405,399,14,14,0,10
24,65426,374,13,12,1,10
24,65418,403,14,13,1,10
24,65409,432,15,8,1,10
24,65414,371,13,34,65535,10
24,65405,399,14,37,65535,10
24,65395,428,15,22,65535,10
