frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,306,11,10,65535,10
0,135,334,12,11,65535,10
1,124,306,11,10,65535,10
1,135,334,12,11,65535,10
2,158,324,12,58,2,10
2,171,351,13,44,2,10
2,144,297,11,40,3,10
2,158,324,12,53,3,10
2,171,351,13,41,3,10
3,158,324,12,58,2,10
3,171,351,13,44,2,10
3,144,297,11,40,3,10
3,158,324,12,53,3,10
3,171,351,13,41,3,10
4,127,432,15,15,1,10
4,135,461,16,20,1,10
4,144,490,17,15,1,10
4,105,407,14,50,2,10
4,113,436,15,114,2,10
4,120,465,16,146,2,10
4,128,494,17,111,2,10
4,135,523,18,50,2,10
4,105,407,14,62,3,10
4,113,436,15,142,3,10
4,120,465,16,183,3,10
4,128,494,17,142,3,10
4,135,523,18,66,3,10
4,105,407,14,23,4,10
4,113,436,15,57,4,10
4,120,465,16,79,4,10
4,128,494,17,67,4,10
4,152,519,18,35,4,10
4,61357,14259,495,4,65533,10
4,61348,14288,496,6,65533,10
4,61806,14445,497,5,65533,10
4,61814,14416,496,5,65534,10
4,135,461,16,9,65535,10
5,70,445,15,17,0,10
5,75,474,16,62,0,10
5,80,504,17,110,0,10
5,84,534,18,110,0,10
5,89,563,19,63,0,10
5,75,596,20,19,0,10
5,56,447,15,34,1,10
5,60,477,16,122,1,10
5,64,506,17,216,1,10
5,68,536,18,218,1,10
5,71,566,19,128,1,10
5,75,596,20,41,1,10
5,56,447,15,19,2,10
5,60,477,16,70,2,10
5,64,506,17,125,2,10
5,68,536,18,127,2,10
5,71,566,19,73,2,10
5,295,1868,63,112,2,10
5,300,1898,64,106,2,10
5,107,560,19,18,3,10
5,94,593,20,43,3,10
5,98,623,21,50,3,10
5,103,652,22,35,3,10
5,295,1868,63,63,3,10
5,300,1898,64,65,3,10
5,305,1927,65,42,3,10
5,89,563,19,31,4,10
5,94,593,20,57,4,10
5,98,623,21,63,4,10
5,103,652,22,45,4,10
5,86,685,23,20,4,10
5,63682,14713,494,4,65534,10
5,63679,14743,495,4,65534,10
5,63219,14647,494,7,65535,10
5,63214,14677,495,8,65535,10
5,63210,14706,496,5,65535,10
6,70,445,15,17,0,10
6,75,474,16,62,0,10
6,80,504,17,110,0,10
6,84,534,18,110,0,10
6,89,563,19,63,0,10
6,75,596,20,19,0,10
6,56,447,15,34,1,10
6,60,477,16,122,1,10
6,64,506,17,216,1,10
6,68,536,18,218,1,10
6,71,566,19,128,1,10
6,75,596,20,41,1,10
6,56,447,15,19,2,10
6,60,477,16,70,2,10
6,64,506,17,125,2,10
6,68,536,18,127,2,10
6,71,566,19,73,2,10
6,295,1868,63,112,2,10
6,300,1898,64,106,2,10
6,107,560,19,18,3,10
6,94,593,20,43,3,10
6,98,623,21,50,3,10
6,103,652,22,35,3,10
6,295,1868,63,63,3,10
6,300,1898,64,65,3,10
6,305,1927,65,42,3,10
6,89,563,19,31,4,10
6,94,593,20,57,4,10
6,98,623,21,63,4,10
6,103,652,22,45,4,10
6,86,685,23,20,4,10
6,63682,14713,494,4,65534,10
6,63679,14743,495,4,65534,10
6,63219,14647,494,7,65535,10
6,63214,14677,495,8,65535,10
6,63210,14706,496,5,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65508,449,15,18,0,10
10,65506,479,16,39,0,10
10,65504,509,17,47,0,10
10,65502,539,18,32,0,10
10,65504,509,17,6,1,10
10,65273,540,20,23,65531,10
10,65260,567,21,30,65531,10
10,65247,594,22,24,65531,10
10,65212,610,23,12,65531,10
10,65322,529,19,18,65532,10
10,65292,549,20,38,65532,10
10,65260,567,21,48,65532,10
10,65247,594,22,38,65532,10
10,65234,621,23,19,65532,10
10,65273,540,20,22,65533,10
10,65506,479,16,48,65534,10
10,65504,509,17,59,65534,10
10,65502,539,18,42,65534,10
10,65494,448,15,35,65535,10
10,65491,478,16,75,65535,10
10,65488,508,17,91,65535,10
10,65485,538,18,63,65535,10
11,65508,449,15,18,0,10
11,65506,479,16,39,0,10
11,65504,509,17,47,0,10
11,65502,539,18,32,0,10
11,65504,509,17,6,1,10
11,65273,540,20,23,65531,10
11,65260,567,21,30,65531,10
11,65247,594,22,24,65531,10
11,65212,610,23,12,65531,10
11,65322,529,19,18,65532,10
11,65292,549,20,38,65532,10
11,65260,567,21,48,65532,10
11,65247,594,22,38,65532,10
11,65234,621,23,19,65532,10
11,65273,540,20,22,65533,10
11,65506,479,16,48,65534,10
11,65504,509,17,59,65534,10
11,65502,539,18,42,65534,10
11,65494,448,15,35,65535,10
11,65491,478,16,75,65535,10
11,65488,508,17,91,65535,10
11,65485,538,18,63,65535,10
12,65269,362,15,18,65530,10
12,65251,386,16,29,65530,10
12,65233,411,17,28,65530,10
12,65215,435,18,16,65530,10
12,65255,351,15,29,65531,10
12,65236,375,16,52,65531,10
12,65217,398,17,58,65531,10
12,65198,422,18,40,65531,10
12,65367,417,15,16,65532,10
12,65326,432,16,31,65532,10
12,65281,442,17,41,65532,10
12,65249,458,18,32,65532,10
12,65444,410,14,23,65533,10
12,65438,439,15,34,65533,10
12,65431,469,16,28,65533,10
12,65297,451,17,19,65533,10
12,65444,410,14,30,65534,10
12,65452,442,15,44,65534,10
12,65446,472,16,37,65534,10
12,65424,498,17,17,65534,10
12,65226,327,15,13,65532,10
13,65269,362,15,18,65530,10
13,65251,386,16,29,65530,10
13,65233,411,17,28,65530,10
13,65215,435,18,16,65530,10
13,65255,351,15,29,65531,10
13,65236,375,16,52,65531,10
13,65217,398,17,58,65531,10
13,65198,422,18,40,65531,10
13,65367,417,15,16,65532,10
13,65326,432,16,31,65532,10
13,65281,442,17,41,65532,10
13,65249,458,18,32,65532,10
13,65444,410,14,23,65533,10
13,65438,439,15,34,65533,10
13,65431,469,16,28,65533,10
13,65297,451,17,19,65533,10
13,65444,410,14,30,65534,10
13,65452,442,15,44,65534,10
13,65446,472,16,37,65534,10
13,65424,498,17,17,65534,10
13,65226,327,15,13,65532,10
14,65309,240,11,42,65530,10
14,65288,262,12,63,65530,10
14,65256,271,13,57,65530,10
14,65234,292,14,31,65530,10
14,63763,1128,70,38,65530,10
14,63738,1144,71,39,65530,10
14,65348,234,10,41,65531,10
14,65319,249,11,76,65531,10
14,65288,262,12,93,65531,10
14,65256,271,13,76,65531,10
14,65234,292,14,39,65531,10
14,1036,1794,69,46,65531,10
14,63697,1017,70,65,65531,10
14,63671,1032,71,65,65531,10
14,65358,242,10,38,65532,10
14,65340,266,11,61,65532,10
14,65311,281,12,58,65532,10
14,65292,305,13,37,65532,10
14,65260,317,14,16,65532,10
14,1182,1737,70,48,65532,10
14,1265,1715,71,40,65532,10
14,65322,290,12,12,65533,10
14,1051,1820,70,34,65530,10
14,1066,1846,71,32,65530,10
14,63724,1003,69,44,65531,10
14,1051,1820,70,62,65531,10
14,64470,1846,71,58,65531,10
14,63763,1128,70,42,65532,10
14,63738,1144,71,39,65532,10
15,65444,189,7,16,65533,10
15,65431,216,8,23,65533,10
15,65418,243,9,19,65533,10
15,65457,195,7,18,65534,10
15,65446,223,8,23,65534,10
15,65435,250,9,17,65534,10
16,65444,189,7,16,65533,10
16,65431,216,8,23,65533,10
16,65418,243,9,19,65533,10
16,65457,195,7,18,65534,10
16,65446,223,8,23,65534,10
16,65435,250,9,17,65534,10
17,33,208,7,15,0,10
17,15,240,8,20,0,10
17,8,270,9,29,0,10
17,9,300,10,25,0,10
17,10,330,11,12,0,10
17,64500,2560,92,81,0,10
17,33,208,7,29,1,10
17,15,240,8,37,1,10
17,8,270,9,53,1,10
17,0,300,10,45,1,10
17,64512,2532,91,163,1,10
17,64500,2560,92,165,1,10
17,64426,2496,91,126,2,10
17,64414,2524,92,127,2,10
18,33,208,7,15,0,10
18,15,240,8,20,0,10
18,8,270,9,29,0,10
18,9,300,10,25,0,10
18,10,330,11,12,0,10
18,64500,2560,92,81,0,10
18,33,208,7,29,1,10
18,15,240,8,37,1,10
18,8,270,9,53,1,10
18,0,300,10,45,1,10
18,64512,2532,91,163,1,10
18,64500,2560,92,165,1,10
18,64426,2496,91,126,2,10
18,64414,2524,92,127,2,10
19,174,914,31,17,1,10
19,210,937,32,18,1,10
19,103,282,10,39,2,10
19,114,310,11,33,2,10
19,124,338,12,19,2,10
19,84,257,9,54,3,10
19,94,285,10,64,3,10
19,103,314,11,51,3,10
19,113,342,12,29,3,10
19,76,259,9,27,4,10
19,84,288,10,33,4,10
19,93,317,11,26,4,10
19,101,346,12,15,4,10
20,174,914,31,17,1,10
20,210,937,32,18,1,10
20,103,282,10,39,2,10
20,114,310,11,33,2,10
20,124,338,12,19,2,10
20,84,257,9,54,3,10
20,94,285,10,64,3,10
20,103,314,11,51,3,10
20,113,342,12,29,3,10
20,76,259,9,27,4,10
20,84,288,10,33,4,10
20,93,317,11,26,4,10
20,101,346,12,15,4,10
21,105,407,14,20,2,10
21,127,432,15,20,2,10
21,146,329,12,36,3,10
21,159,357,13,35,3,10
21,105,407,14,18,3,10
21,113,436,15,21,3,10
21,124,306,11,17,4,10
21,135,334,12,30,4,10
21,146,362,13,30,4,10
21,144,395,14,17,4,10
21,113,436,15,12,4,10
21,184,378,14,18,3,10
22,105,407,14,39,0,10
22,113,436,15,73,0,10
22,120,465,16,80,0,10
22,128,494,17,53,0,10
22,152,519,18,21,0,10
22,98,378,13,22,1,10
22,105,407,14,78,1,10
22,113,436,15,142,1,10
22,120,465,16,148,1,10
22,128,494,17,91,1,10
22,135,523,18,31,1,10
22,105,407,14,56,2,10
22,113,436,15,97,2,10
22,120,465,16,96,2,10
22,128,494,17,55,2,10
22,118,403,14,12,3,10
22,113,436,15,24,3,10
22,120,465,16,32,3,10
22,128,494,17,30,3,10
22,135,523,18,20,3,10
22,113,436,15,11,65535,10
22,120,465,16,13,65535,10
22,128,494,17,9,65535,10
22,61348,14288,496,5,65535,10
22,61806,14445,497,5,65535,10
23,105,407,14,39,0,10
23,113,436,15,73,0,10
23,120,465,16,80,0,10
23,128,494,17,53,0,10
23,152,519,18,21,0,10
23,98,378,13,22,1,10
23,105,407,14,78,1,10
23,113,436,15,142,1,10
23,120,465,16,148,1,10
23,128,494,17,91,1,10
23,135,523,18,31,1,10
23,105,407,14,56,2,10
23,113,436,15,97,2,10
23,120,465,16,96,2,10
23,128,494,17,55,2,10
23,118,403,14,12,3,10
23,113,436,15,24,3,10
23,120,465,16,32,3,10
23,128,494,17,30,3,10
23,135,523,18,20,3,10
23,113,436,15,11,65535,10
23,120,465,16,13,65535,10
23,128,494,17,9,65535,10
23,61348,14288,496,5,65535,10
