frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,9,1,10
0,175,479,17,8,1,10
0,141,428,15,8,65535,10
0,150,456,16,11,65535,10
0,175,479,17,11,65535,10
0,203,501,18,7,65535,10
1,150,456,16,9,1,10
1,175,479,17,8,1,10
1,141,428,15,8,65535,10
1,150,456,16,11,65535,10
1,175,479,17,11,65535,10
1,203,501,18,7,65535,10
2,180,445,16,10,1,10
2,191,473,17,9,1,10
2,169,417,15,12,65535,10
2,180,445,16,17,65535,10
2,191,473,17,15,65535,10
2,220,494,18,10,65535,10
3,180,445,16,10,1,10
3,191,473,17,9,1,10
3,169,417,15,12,65535,10
3,180,445,16,17,65535,10
3,191,473,17,15,65535,10
3,220,494,18,10,65535,10
4,195,439,16,16,0,10
4,207,466,17,14,0,10
4,183,411,15,32,1,10
4,195,439,16,42,1,10
4,207,466,17,35,1,10
4,180,445,16,13,65535,10
5,195,439,16,16,0,10
5,207,466,17,14,0,10
5,183,411,15,32,1,10
5,195,439,16,42,1,10
5,207,466,17,35,1,10
5,180,445,16,13,65535,10
6,150,456,16,13,0,10
6,175,479,17,15,0,10
6,141,428,15,14,1,10
6,150,456,16,26,1,10
6,159,485,17,26,1,10
6,169,513,18,14,1,10
6,225,424,16,25,2,10
6,255,442,17,46,2,10
6,270,468,18,53,2,10
6,267,504,19,41,2,10
6,281,530,20,21,2,10
6,240,416,16,23,3,10
6,239,451,17,48,3,10
6,253,477,18,65,3,10
6,250,513,19,63,3,10
6,263,540,20,42,3,10
6,220,494,18,24,4,10
6,232,521,19,34,4,10
6,263,540,20,29,4,10
6,295,557,21,16,4,10
7,112,498,17,10,0,10
7,90,472,16,11,1,10
7,96,501,17,20,1,10
7,101,531,18,20,1,10
7,188,570,20,16,3,10
7,197,599,21,26,3,10
7,186,634,22,29,3,10
7,194,663,23,21,3,10
7,188,570,20,11,4,10
7,197,599,21,21,4,10
7,186,634,22,27,4,10
7,194,663,23,22,4,10
7,203,691,24,11,4,10
8,112,498,17,10,0,10
8,90,472,16,11,1,10
8,96,501,17,20,1,10
8,101,531,18,20,1,10
8,188,570,20,16,3,10
8,197,599,21,26,3,10
8,186,634,22,29,3,10
8,194,663,23,21,3,10
8,188,570,20,11,4,10
8,197,599,21,21,4,10
