frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65407,678,23,44,65535,10
9,65401,708,24,54,65535,10
9,65395,737,25,41,65535,10
10,65407,678,23,15,0,10
10,65401,708,24,22,0,10
10,65395,737,25,19,0,10
10,65390,767,26,9,0,10
10,65412,649,22,11,65533,10
10,65407,678,23,18,65533,10
10,65401,708,24,16,65533,10
10,65395,737,25,10,65533,10
10,65433,652,22,28,65534,10
10,65428,682,23,48,65534,10
10,65423,712,24,51,65534,10
10,65442,745,25,33,65534,10
10,65412,649,22,22,65535,10
10,65407,678,23,44,65535,10
10,65401,708,24,54,65535,10
10,65395,737,25,41,65535,10
11,15,480,16,13,0,10
11,16,510,17,10,0,10
11,65384,519,18,8,65531,10
11,65376,547,19,24,65531,10
11,65367,576,20,38,65531,10
11,65359,605,21,34,65531,10
11,65350,634,22,17,65531,10
11,65393,552,19,37,65532,10
11,65386,581,20,59,65532,10
11,65378,610,21,59,65532,10
11,65371,639,22,39,65532,10
11,65363,668,23,20,65532,10
11,65393,552,19,20,65533,10
11,65367,576,20,32,65533,10
11,65359,605,21,35,65533,10
11,65350,634,22,28,65533,10
11,0,450,15,17,65535,10
11,0,480,16,24,65535,10
11,0,510,17,19,65535,10
12,15,480,16,13,0,10
12,16,510,17,10,0,10
12,65384,519,18,8,65531,10
12,65376,547,19,24,65531,10
12,65367,576,20,38,65531,10
12,65359,605,21,34,65531,10
12,65350,634,22,17,65531,10
12,65393,552,19,37,65532,10
12,65386,581,20,59,65532,10
12,65378,610,21,59,65532,10
12,65371,639,22,39,65532,10
12,65363,668,23,20,65532,10
12,65393,552,19,20,65533,10
12,65367,576,20,32,65533,10
12,65359,605,21,35,65533,10
12,65350,634,22,28,65533,10
12,0,450,15,17,65535,10
12,0,480,16,24,65535,10
12,0,510,17,19,65535,10
13,65418,403,14,42,65531,10
13,65409,432,15,67,65531,10
13,65401,461,16,69,65531,10
13,65392,490,17,50,65531,10
13,65418,527,18,30,65531,10
13,13,420,14,16,65535,10
13,14,450,15,24,65535,10
13,15,480,16,21,65535,10
14,65510,419,14,10,0,10
14,24,389,13,14,1,10
14,39,418,14,14,1,10
14,65524,390,13,15,65534,10
14,65523,420,14,17,65534,10
14,65522,450,15,14,65534,10
14,0,360,12,19,65535,10
14,65524,390,13,25,65535,10
14,65523,420,14,27,65535,10
14,0,450,15,22,65535,10
15,65510,419,14,10,0,10
15,24,389,13,14,1,10
15,39,418,14,14,1,10
15,65524,390,13,15,65534,10
15,65523,420,14,17,65534,10
15,65522,450,15,14,65534,10
15,0,360,12,19,65535,10
15,65524,390,13,25,65535,10
15,65523,420,14,27,65535,10
15,0,450,15,22,65535,10
16,92,410,14,34,1,10
16,98,439,15,47,1,10
16,90,472,16,35,1,10
16,96,501,17,16,1,10
16,105,407,14,36,2,10
16,113,436,15,42,2,10
16,150,456,16,26,2,10
16,122,371,13,22,3,10
16,118,403,14,40,3,10
16,127,432,15,54,3,10
16,150,456,16,49,3,10
16,159,485,17,29,3,10
16,131,399,14,21,4,10
16,141,428,15,30,4,10
16,150,456,16,31,4,10
16,144,490,17,21,4,10
17,92,410,14,34,1,10
17,98,439,15,47,1,10
17,90,472,16,35,1,10
17,96,501,17,16,1,10
17,105,407,14,36,2,10
17,113,436,15,42,2,10
17,150,456,16,26,2,10
17,122,371,13,22,3,10
17,118,403,14,40,3,10
17,127,432,15,54,3,10
17,150,456,16,49,3,10
17,159,485,17,29,3,10
17,131,399,14,21,4,10
17,141,428,15,30,4,10
17,150,456,16,31,4,10
17,144,490,17,21,4,10
18,98,439,15,17,1,10
18,105,469,16,25,1,10
18,128,494,17,20,1,10
18,186,507,18,18,1,10
18,191,473,17,27,2,10
18,186,507,18,41,2,10
18,178,542,19,38,2,10
18,188,570,20,22,2,10
18,112,498,17,28,3,10
18,118,527,18,33,3,10
18,125,557,19,24,3,10
18,135,461,16,20,4,10
18,128,494,17,44,4,10
18,135,523,18,54,4,10
18,125,557,19,38,4,10
19,98,439,15,17,1,10
19,105,469,16,25,1,10
19,128,494,17,20,1,10
19,186,507,18,18,1,10
19,191,473,17,27,2,10
19,186,507,18,41,2,10
19,178,542,19,38,2,10
19,188,570,20,22,2,10
19,112,498,17,28,3,10
19,118,527,18,33,3,10
19,125,557,19,24,3,10
19,135,461,16,20,4,10
19,128,494,17,44,4,10
19,135,523,18,54,4,10
19,125,557,19,38,4,10
20,143,552,19,17,0,10
20,150,581,20,21,0,10
20,158,610,21,16,0,10
20,135,523,18,19,1,10
20,143,552,19,37,1,10
20,150,581,20,45,1,10
20,158,610,21,33,1,10
20,143,552,19,29,2,10
20,131,586,20,35,2,10
20,138,615,21,22,2,10
20,165,639,22,9,3,10
20,173,668,23,11,3,10
21,143,552,19,17,0,10
21,150,581,20,21,0,10
21,158,610,21,16,0,10
21,135,523,18,19,1,10
21,143,552,19,37,1,10
21,150,581,20,45,1,10
21,158,610,21,33,1,10
21,143,552,19,29,2,10
21,131,586,20,35,2,10
21,138,615,21,22,2,10
21,165,639,22,9,3,10
21,173,668,23,11,3,10
22,103,652,22,7,0,10
22,108,682,23,8,0,10
22,83,655,22,15,1,10
22,108,682,23,16,1,10
23,103,652,22,7,0,10
23,108,682,23,8,0,10
23,83,655,22,15,1,10
23,108,682,23,16,1,10
