frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,31,0,10
0,38,599,20,43,0,10
0,39,629,21,39,0,10
0,21,660,22,24,0,10
0,34,539,18,29,1,10
0,36,569,19,62,1,10
0,38,599,20,84,1,10
0,20,630,21,75,1,10
0,21,660,22,47,1,10
0,36,569,19,29,2,10
0,19,600,20,40,2,10
0,20,630,21,38,2,10
0,0,660,22,24,2,10
1,53,568,19,31,0,10
1,38,599,20,43,0,10
1,39,629,21,39,0,10
1,21,660,22,24,0,10
1,34,539,18,29,1,10
1,36,569,19,62,1,10
1,38,599,20,84,1,10
1,20,630,21,75,1,10
1,21,660,22,47,1,10
1,36,569,19,29,2,10
1,19,600,20,40,2,10
1,20,630,21,38,2,10
1,0,660,22,24,2,10
2,64140,357,48,17,1,10
2,64111,365,49,21,1,10
3,65506,479,16,13,0,10
3,65435,531,18,32,65533,10
3,65429,560,19,45,65533,10
3,65405,586,20,43,65533,10
3,65378,610,21,34,65533,10
3,65350,634,22,22,65533,10
3,65440,501,17,20,65534,10
3,65435,531,18,52,65534,10
3,65429,560,19,76,65534,10
3,65423,590,20,71,65534,10
3,65398,615,21,49,65534,10
3,65506,479,16,29,65535,10
3,65418,527,18,24,65535,10
3,65411,557,19,37,65535,10
4,65506,479,16,13,0,10
4,65435,531,18,32,65533,10
4,65429,560,19,45,65533,10
4,65405,586,20,43,65533,10
4,65378,610,21,34,65533,10
4,65350,634,22,22,65533,10
4,65440,501,17,20,65534,10
4,65435,531,18,52,65534,10
4,65429,560,19,76,65534,10
4,65423,590,20,71,65534,10
4,65398,615,21,49,65534,10
4,65506,479,16,29,65535,10
4,65418,527,18,24,65535,10
4,65411,557,19,37,65535,10
5,65266,397,16,21,65531,10
5,65265,432,17,29,65531,10
5,65249,458,18,21,65531,10
5,65423,436,15,30,65532,10
5,65416,465,16,40,65532,10
5,65424,498,17,32,65532,10
5,65232,447,18,21,65532,10
5,65444,410,14,20,65533,10
5,65423,436,15,34,65533,10
5,65401,461,16,37,65533,10
5,65392,490,17,26,65533,10
5,65483,417,14,29,65534,10
5,65480,447,15,34,65534,10
5,65461,474,16,22,65534,10
5,65470,415,14,21,65535,10
5,65466,445,15,23,65535,10
5,65461,474,16,14,65535,10
5,65431,469,16,15,65531,10
5,65249,422,17,31,65532,10
5,65418,527,18,15,65532,10
6,65266,397,16,21,65531,10
