frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,461,16,10,1,10
0,144,490,17,8,1,10
0,127,432,15,11,65535,10
0,135,461,16,16,65535,10
0,159,485,17,14,65535,10
1,135,461,16,10,1,10
1,144,490,17,8,1,10
1,127,432,15,11,65535,10
1,135,461,16,16,65535,10
1,159,485,17,14,65535,10
2,155,423,15,11,0,10
2,165,451,16,14,0,10
2,191,473,17,11,0,10
2,144,395,14,12,65535,10
2,155,423,15,27,65535,10
2,165,451,16,36,65535,10
2,175,479,17,29,65535,10
3,155,423,15,11,0,10
3,165,451,16,14,0,10
3,191,473,17,11,0,10
3,144,395,14,12,65535,10
3,155,423,15,27,65535,10
3,165,451,16,36,65535,10
3,175,479,17,29,65535,10
4,197,371,14,23,0,10
4,197,405,15,50,0,10
4,210,432,16,59,0,10
4,223,459,17,40,0,10
4,197,371,14,44,1,10
4,197,405,15,93,1,10
4,210,432,16,110,1,10
4,207,466,17,74,1,10
4,197,371,14,24,2,10
4,197,405,15,50,2,10
4,210,432,16,58,2,10
4,207,466,17,39,2,10
4,59022,13389,496,4,65535,10
5,197,371,14,23,0,10
5,197,405,15,50,0,10
5,210,432,16,59,0,10
5,223,459,17,40,0,10
5,197,371,14,44,1,10
5,197,405,15,93,1,10
5,210,432,16,110,1,10
5,207,466,17,74,1,10
5,197,371,14,24,2,10
5,197,405,15,50,2,10
5,210,432,16,58,2,10
5,207,466,17,39,2,10
5,59022,13389,496,4,65535,10
6,165,451,16,13,0,10
6,175,479,17,21,0,10
6,186,507,18,18,0,10
6,150,456,16,29,1,10
6,159,485,17,45,1,10
6,169,513,18,38,1,10
6,150,456,16,24,2,10
6,159,485,17,37,2,10
6,169,513,18,33,2,10
6,253,477,18,18,3,10
6,250,513,19,25,3,10
6,263,540,20,20,3,10
6,239,451,17,23,4,10
6,253,477,18,46,4,10
6,250,513,19,57,4,10
6,263,540,20,45,4,10
6,276,567,21,21,4,10
6,239,451,17,18,5,10
6,236,486,18,36,5,10
6,250,513,19,44,5,10
6,263,540,20,32,5,10
6,276,567,21,14,5,10
7,118,527,18,10,0,10
7,125,557,19,9,0,10
7,112,498,17,16,1,10
7,118,527,18,25,1,10
7,125,557,19,22,1,10
8,118,527,18,10,0,10
8,125,557,19,9,0,10
8,112,498,17,16,1,10
8,118,527,18,25,1,10
8,125,557,19,22,1,10
9,46,1470,49,15,2,10
9,47,1500,50,20,2,10
9,0,1531,51,18,2,10
9,64157,512,49,11,2,10
9,64129,522,50,17,2,10
9,64101,533,51,14,2,10
10,46,1470,49,15,2,10
10,47,1500,50,20,2,10
10,0,1531,51,18,2,10
10,64157,512,49,11,2,10
10,64129,522,50,17,2,10
10,64101,533,51,14,2,10
11,32,509,17,19,0,10
11,45,478,16,18,65534,10
11,32,509,17,28,65534,10
11,34,539,18,24,65534,10
11,30,479,16,26,65535,10
11,32,509,17,39,65535,10
11,17,540,18,34,65535,10
12,32,509,17,19,0,10
12,45,478,16,18,65534,10
12,32,509,17,28,65534,10
12,34,539,18,24,65534,10
12,30,479,16,26,65535,10
12,32,509,17,39,65535,10
12,17,540,18,34,65535,10
13,65416,465,16,27,65530,10
13,65392,490,17,40,65530,10
13,65384,519,18,35,65530,10
13,65395,428,15,21,65531,10
13,65386,456,16,53,65531,10
13,65377,485,17,72,65531,10
13,65367,513,18,60,65531,10
13,65340,536,19,30,65531,10
13,65371,451,16,26,65532,10
13,65377,485,17,34,65532,10
13,65367,513,18,28,65532,10
13,65480,447,15,32,65533,10
13,65476,477,16,31,65533,10
13,65494,448,15,26,65534,10
13,65491,478,16,25,65534,10
14,65367,248,10,29,65529,10
14,65350,273,11,36,65529,10
14,65333,298,12,29,65529,10
14,65316,323,13,16,65529,10
14,65386,260,10,44,65530,10
14,65371,286,11,54,65530,10
14,65356,312,12,42,65530,10
14,65329,331,13,20,65530,10
14,65345,305,12,26,65531,10
14,64748,1948,70,88,65532,10
15,65367,248,10,29,65529,10
15,65350,273,11,36,65529,10
15,65333,298,12,29,65529,10
15,65316,323,13,16,65529,10
15,65386,260,10,44,65530,10
15,65371,286,11,54,65530,10
15,65356,312,12,42,65530,10
15,65329,331,13,20,65530,10
15,65345,305,12,26,65531,10
15,64748,1948,70,88,65532,10
16,65457,195,7,12,65532,10
16,65029,1728,60,90,65532,10
16,65021,1757,61,87,65532,10
16,64954,1768,62,55,65532,10
16,65438,186,7,17,65533,10
16,65416,208,8,14,65533,10
16,65477,264,9,14,65533,10
16,65461,291,10,7,65533,10
16,64983,1682,59,127,65533,10
16,64973,1711,60,207,65533,10
16,1030,1514,61,233,65533,10
16,1047,1539,62,161,65533,10
16,65516,209,7,19,65534,10
16,65498,237,8,27,65534,10
16,65485,265,9,26,65534,10
16,65480,295,10,13,65534,10
16,1052,1425,59,140,65534,10
16,1069,1449,60,301,65534,10
16,1087,1473,61,369,65534,10
16,1105,1498,62,271,65534,10
16,2817,3239,143,79,65534,10
16,65513,179,6,25,65535,10
16,65503,208,7,28,65535,10
16,65491,236,8,27,65535,10
16,65485,265,9,22,65535,10
16,65480,295,10,11,65535,10
16,1013,1489,60,163,65535,10
16,1030,1514,61,227,65535,10
16,1047,1539,62,190,65535,10
16,116,1857,62,50,65532,10
16,65491,236,8,14,65533,10
16,111,1768,59,106,65533,10
16,1013,1489,60,200,65533,10
16,64964,1739,61,210,65533,10
16,58,1860,62,138,65533,10
16,65438,186,7,16,65534,10
16,65038,1700,59,108,65534,10
16,64999,4259,143,78,65534,10
17,65457,195,7,12,65532,10
17,65029,1728,60,90,65532,10
17,65021,1757,61,87,65532,10
17,64954,1768,62,55,65532,10
17,65438,186,7,17,65533,10
17,65416,208,8,14,65533,10
17,65477,264,9,14,65533,10
17,65461,291,10,7,65533,10
17,64983,1682,59,127,65533,10
17,64973,1711,60,207,65533,10
17,1030,1514,61,233,65533,10
17,1047,1539,62,161,65533,10
17,65516,209,7,19,65534,10
17,65498,237,8,27,65534,10
17,65485,265,9,26,65534,10
17,65480,295,10,13,65534,10
17,1052,1425,59,140,65534,10
17,1069,1449,60,301,65534,10
17,1087,1473,61,369,65534,10
17,1105,1498,62,271,65534,10
17,2817,3239,143,79,65534,10
17,65513,179,6,25,65535,10
17,65503,208,7,28,65535,10
17,65491,236,8,27,65535,10
17,65485,265,9,22,65535,10
17,65480,295,10,11,65535,10
17,1013,1489,60,163,65535,10
17,1030,1514,61,227,65535,10
17,1047,1539,62,190,65535,10
17,116,1857,62,50,65532,10
17,65491,236,8,14,65533,10
17,111,1768,59,106,65533,10
17,1013,1489,60,200,65533,10
17,64964,1739,61,210,65533,10
17,58,1860,62,138,65533,10
17,65438,186,7,16,65534,10
17,65038,1700,59,108,65534,10
17,64999,4259,143,78,65534,10
18,118,243,9,28,3,10
18,131,270,10,37,3,10
18,144,297,11,28,3,10
18,122,274,10,38,4,10
19,250,338,14,31,3,10
19,267,362,15,27,3,10
19,256,294,13,31,4,10
19,263,328,14,51,4,10
19,281,351,15,49,4,10
19,315,362,16,29,4,10
19,268,283,13,25,5,10
19,289,305,14,43,5,10
19,310,327,15,44,5,10
19,330,349,16,27,5,10
20,180,445,16,17,0,10
20,175,479,17,22,0,10
20,186,507,18,16,0,10
20,169,417,15,31,1,10
20,180,445,16,76,1,10
20,191,473,17,101,1,10
20,203,501,18,79,1,10
20,214,529,19,35,1,10
20,169,417,15,46,2,10
20,180,445,16,114,2,10
20,191,473,17,156,2,10
20,203,501,18,124,2,10
20,214,529,19,57,2,10
20,183,411,15,27,3,10
20,195,439,16,69,3,10
20,207,466,17,97,3,10
20,236,486,18,89,3,10
20,267,504,19,59,3,10
20,319,509,20,30,3,10
20,240,416,16,27,4,10
20,255,442,17,48,4,10
20,287,458,18,66,4,10
20,303,483,19,65,4,10
20,319,509,20,41,4,10
20,65470,2100,70,22,65534,10
20,65469,2130,71,21,65534,10
20,59975,13747,494,4,65534,10
20,59964,13775,495,6,65534,10
20,59953,13803,496,4,65534,10
20,65339,2092,70,59,65535,10
20,65403,2127,71,55,65535,10
20,599,2045,71,15,65534,10
20,525,2035,70,44,65535,10
20,533,2064,71,45,65535,10
21,180,445,16,17,0,10
21,175,479,17,22,0,10
