frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,83,655,22,23,1,10
7,86,685,23,19,1,10
7,68,717,24,16,1,10
7,47,749,25,20,1,10
7,62,657,22,14,2,10
7,86,685,23,11,2,10
7,45,719,24,14,2,10
7,23,750,25,18,2,10
7,24,780,26,13,2,10
7,45,1440,48,10,3,10
7,0,1471,49,10,3,10
8,83,655,22,12,0,10
8,86,685,23,10,0,10
8,83,655,22,23,1,10
8,86,685,23,19,1,10
8,68,717,24,16,1,10
8,47,749,25,20,1,10
8,62,657,22,14,2,10
8,86,685,23,11,2,10
8,45,719,24,14,2,10
8,23,750,25,18,2,10
8,24,780,26,13,2,10
8,45,1440,48,10,3,10
8,0,1471,49,10,3,10
9,65493,689,23,12,0,10
9,65468,717,24,14,0,10
9,65442,745,25,12,0,10
9,65471,687,23,25,65535,10
9,65468,717,24,30,65535,10
9,65442,745,25,25,65535,10
10,65386,581,20,25,65533,10
10,65378,610,21,50,65533,10
10,65371,639,22,63,65533,10
10,65342,663,23,57,65533,10
10,65333,691,24,37,65533,10
10,65405,586,20,28,65534,10
10,65398,615,21,54,65534,10
10,65371,639,22,68,65534,10
10,65363,668,23,59,65534,10
10,65333,691,24,37,65534,10
11,65386,581,20,25,65533,10
11,65378,610,21,50,65533,10
11,65371,639,22,63,65533,10
11,65342,663,23,57,65533,10
11,65333,691,24,37,65533,10
11,65405,586,20,28,65534,10
11,65398,615,21,54,65534,10
11,65371,639,22,68,65534,10
11,65363,668,23,59,65534,10
11,65333,691,24,37,65534,10
12,65470,415,14,13,0,10
12,65466,445,15,27,0,10
12,65461,474,16,29,0,10
12,65456,504,17,19,0,10
12,65392,490,17,18,65532,10
12,65384,519,18,22,65532,10
12,65393,552,19,15,65532,10
12,65377,485,17,25,65533,10
12,65367,513,18,32,65533,10
12,65358,542,19,22,65533,10
12,65466,445,15,29,65534,10
12,65461,474,16,33,65534,10
12,65457,413,14,25,65535,10
12,65452,442,15,50,65535,10
12,65446,472,16,56,65535,10
12,65440,501,17,36,65535,10
12,65197,459,19,11,65532,10
13,65470,415,14,13,0,10
13,65466,445,15,27,0,10
13,65461,474,16,29,0,10
13,65456,504,17,19,0,10
13,65392,490,17,18,65532,10
13,65384,519,18,22,65532,10
13,65393,552,19,15,65532,10
13,65377,485,17,25,65533,10
13,65367,513,18,32,65533,10
13,65358,542,19,22,65533,10
13,65466,445,15,29,65534,10
13,65461,474,16,33,65534,10
13,65457,413,14,25,65535,10
13,65452,442,15,50,65535,10
13,65446,472,16,56,65535,10
13,65440,501,17,36,65535,10
13,65197,459,19,11,65532,10
14,6049,13605,496,4,3,10
14,6061,13632,497,5,3,10
14,65377,357,13,29,65532,10
14,65365,384,14,66,65532,10
14,65353,411,15,88,65532,10
14,65326,432,16,72,65532,10
14,65297,451,17,40,65532,10
14,65249,458,18,19,65532,10
14,65377,357,13,43,65533,10
14,65365,384,14,103,65533,10
14,65339,405,15,137,65533,10
14,65326,432,16,112,65533,10
14,65297,451,17,57,65533,10
14,65402,366,13,26,65534,10
14,65392,395,14,60,65534,10
14,65367,417,15,76,65534,10
14,65356,445,16,58,65534,10
14,65329,466,17,28,65534,10
14,65426,374,13,19,65535,10
14,65418,403,14,33,65535,10
14,65409,432,15,31,65535,10
14,65416,465,16,16,65535,10
15,6049,13605,496,4,3,10
15,6061,13632,497,5,3,10
15,65377,357,13,29,65532,10
15,65365,384,14,66,65532,10
15,65353,411,15,88,65532,10
15,65326,432,16,72,65532,10
15,65297,451,17,40,65532,10
15,65249,458,18,19,65532,10
15,65377,357,13,43,65533,10
15,65365,384,14,103,65533,10
15,65339,405,15,137,65533,10
15,65326,432,16,112,65533,10
15,65297,451,17,57,65533,10
15,65402,366,13,26,65534,10
15,65392,395,14,60,65534,10
15,65367,417,15,76,65534,10
15,65356,445,16,58,65534,10
15,65329,466,17,28,65534,10
15,65426,374,13,19,65535,10
15,65418,403,14,33,65535,10
15,65409,432,15,31,65535,10
15,65416,465,16,16,65535,10
16,65345,305,12,11,0,10
16,7958,12691,499,5,3,10
16,7505,12998,500,5,3,10
16,65371,286,11,36,65532,10
16,65356,312,12,62,65532,10
16,65329,331,13,78,65532,10
16,65313,356,14,68,65532,10
16,65297,381,15,38,65532,10
16,65386,260,10,44,65533,10
16,65361,280,11,88,65533,10
16,65345,305,12,122,65533,10
16,65329,331,13,129,65533,10
16,65300,347,14,100,65533,10
16,65283,372,15,52,65533,10
16,65371,286,11,69,65534,10
16,65356,312,12,82,65534,10
16,65329,331,13,71,65534,10
16,65313,356,14,47,65534,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,68,354,12,23,0,10
21,73,383,13,18,0,10
21,68,354,12,45,1,10
21,73,383,13,36,1,10
21,56,356,12,30,2,10
21,73,383,13,24,2,10
22,68,354,12,23,0,10
22,73,383,13,18,0,10
22,68,354,12,45,1,10
22,73,383,13,36,1,10
22,56,356,12,30,2,10
22,73,383,13,24,2,10
23,90,349,12,12,0,10
23,85,381,13,12,0,10
23,79,351,12,24,1,10
23,85,381,13,23,1,10
24,90,349,12,10,1,10
24,85,381,13,12,1,10
24,92,410,14,10,1,10
24,85,381,13,8,65535,10
24,92,410,14,7,65535,10
25,90,349,12,10,1,10
25,85,381,13,12,1,10
25,92,410,14,10,1,10
25,85,381,13,8,65535,10
25,92,410,14,7,65535,10
26,90,349,12,10,1,10
26,85,381,13,12,1,10
26,92,410,14,10,1,10
26,85,381,13,8,65535,10
26,92,410,14,7,65535,10
