frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,531,18,21,0,10
0,65429,560,19,41,0,10
0,65423,590,20,46,0,10
0,65418,619,21,30,0,10
0,65452,534,18,20,65534,10
0,65447,563,19,39,65534,10
0,65442,593,20,44,65534,10
0,65438,623,21,29,65534,10
0,65435,531,18,40,65535,10
0,65429,560,19,76,65535,10
0,65423,590,20,85,65535,10
0,65418,619,21,56,65535,10
1,65466,445,15,20,0,10
1,65461,474,16,20,0,10
1,65322,529,19,12,65533,10
1,65470,415,14,21,65535,10
1,65466,445,15,39,65535,10
1,65461,474,16,38,65535,10
1,65456,504,17,20,65535,10
2,65466,445,15,20,0,10
2,65461,474,16,20,0,10
2,65322,529,19,12,65533,10
2,65470,415,14,21,65535,10
2,65466,445,15,39,65535,10
2,65461,474,16,38,65535,10
2,65456,504,17,20,65535,10
3,65311,390,15,23,65531,10
3,65296,416,16,29,65531,10
3,65281,442,17,22,65531,10
3,65365,384,14,29,65532,10
3,65339,405,15,46,65532,10
3,65296,416,16,50,65532,10
3,65265,432,17,37,65532,10
3,65249,458,18,16,65532,10
3,65339,371,14,28,65533,10
3,65339,405,15,44,65533,10
3,65326,432,16,40,65533,10
3,65438,378,13,28,65534,10
3,65431,407,14,48,65534,10
3,65438,439,15,46,65534,10
3,65446,472,16,24,65534,10
3,65426,374,13,29,65535,10
3,65418,403,14,52,65535,10
3,65409,432,15,53,65535,10
3,65401,461,16,29,65535,10
3,65281,407,16,18,65534,10
4,65311,390,15,23,65531,10
4,65296,416,16,29,65531,10
4,65281,442,17,22,65531,10
4,65365,384,14,29,65532,10
4,65339,405,15,46,65532,10
4,65296,416,16,50,65532,10
4,65265,432,17,37,65532,10
4,65249,458,18,16,65532,10
4,65339,371,14,28,65533,10
4,65339,405,15,44,65533,10
4,65326,432,16,40,65533,10
4,65438,378,13,28,65534,10
4,65431,407,14,48,65534,10
4,65438,439,15,46,65534,10
4,65446,472,16,24,65534,10
4,65426,374,13,29,65535,10
4,65418,403,14,52,65535,10
4,65409,432,15,53,65535,10
4,65401,461,16,29,65535,10
4,65281,407,16,18,65534,10
5,65330,258,11,18,65530,10
5,65311,281,12,26,65530,10
5,65292,305,13,24,65530,10
5,65260,317,14,13,65530,10
5,1707,1225,70,26,65530,10
5,63804,1242,71,30,65530,10
5,65348,234,10,32,65531,10
5,65330,258,11,60,65531,10
5,65300,272,12,70,65531,10
5,65280,294,13,52,65531,10
5,65260,317,14,24,65531,10
5,1665,1330,71,47,65531,10
5,65330,258,11,64,65532,10
5,65311,281,12,71,65532,10
5,65292,305,13,48,65532,10
5,65273,328,14,19,65532,10
5,65311,281,12,24,65533,10
5,65304,314,13,19,65533,10
5,63894,1312,70,23,65530,10
5,1732,1242,71,28,65530,10
5,63738,1144,71,46,65531,10
6,65330,258,11,18,65530,10
6,65311,281,12,26,65530,10
6,65292,305,13,24,65530,10
6,65260,317,14,13,65530,10
6,1707,1225,70,26,65530,10
6,63804,1242,71,30,65530,10
6,65348,234,10,32,65531,10
6,65330,258,11,60,65531,10
6,65300,272,12,70,65531,10
6,65280,294,13,52,65531,10
6,65260,317,14,24,65531,10
6,1665,1330,71,47,65531,10
6,65330,258,11,64,65532,10
6,65311,281,12,71,65532,10
6,65292,305,13,48,65532,10
6,65273,328,14,19,65532,10
6,65311,281,12,24,65533,10
6,65304,314,13,19,65533,10
6,63894,1312,70,23,65530,10
6,1732,1242,71,28,65530,10
6,63738,1144,71,46,65531,10
7,65405,164,7,38,65532,10
7,65386,187,8,46,65532,10
7,65376,217,9,38,65532,10
7,65367,248,10,20,65532,10
7,65392,153,7,33,65533,10
7,65371,174,8,38,65533,10
7,65350,196,9,29,65533,10
7,65339,227,10,15,65533,10
7,65451,192,7,30,65534,10
7,65438,219,8,31,65534,10
7,65426,247,9,18,65534,10
7,65457,195,7,32,65533,10
7,65453,226,8,32,65533,10
8,23,179,6,22,0,10
8,26,208,7,19,0,10
8,65498,237,8,18,0,10
8,65494,267,9,16,0,10
8,17,179,6,45,1,10
8,13,210,7,41,1,10
8,65498,237,8,37,1,10
8,65485,265,9,31,1,10
8,65480,295,10,15,1,10
8,65367,885,30,16,1,10
8,65362,914,31,19,1,10
8,7,210,7,31,2,10
8,65506,238,8,28,2,10
8,65485,265,9,22,2,10
9,23,179,6,22,0,10
9,26,208,7,19,0,10
9,65498,237,8,18,0,10
9,65494,267,9,16,0,10
9,17,179,6,45,1,10
9,13,210,7,41,1,10
9,65498,237,8,37,1,10
9,65485,265,9,31,1,10
9,65480,295,10,15,1,10
9,65367,885,30,16,1,10
9,65362,914,31,19,1,10
9,7,210,7,31,2,10
9,65506,238,8,28,2,10
9,65485,265,9,22,2,10
10,906,1863,69,67,1,10
10,919,1890,70,67,1,10
10,160,217,9,47,3,10
10,178,242,10,41,3,10
10,143,193,8,50,4,10
10,160,217,9,71,4,10
10,178,242,10,59,4,10
10,135,199,8,22,5,10
10,152,223,9,31,5,10
10,169,248,10,23,5,10
10,65,2070,69,59,1,10
10,66,2100,70,61,1,10
11,906,1863,69,67,1,10
11,919,1890,70,67,1,10
11,160,217,9,47,3,10
11,178,242,10,41,3,10
11,143,193,8,50,4,10
11,160,217,9,71,4,10
11,178,242,10,59,4,10
11,135,199,8,22,5,10
11,152,223,9,31,5,10
11,169,248,10,23,5,10
11,65,2070,69,59,1,10
11,66,2100,70,61,1,10
12,191,305,12,17,2,10
12,207,331,13,25,2,10
12,210,364,14,22,2,10
12,203,298,12,38,3,10
12,220,323,13,57,3,10
12,236,347,14,52,3,10
12,267,362,15,30,3,10
12,203,298,12,36,4,10
12,232,314,13,56,4,10
12,250,338,14,56,4,10
12,267,362,15,38,4,10
12,300,375,16,20,4,10
13,191,305,12,17,2,10
13,207,331,13,25,2,10
13,210,364,14,22,2,10
13,203,298,12,38,3,10
13,220,323,13,57,3,10
13,236,347,14,52,3,10
13,267,362,15,30,3,10
13,203,298,12,36,4,10
13,232,314,13,56,4,10
13,250,338,14,56,4,10
13,267,362,15,38,4,10
13,300,375,16,20,4,10
14,144,395,14,23,0,10
14,155,423,15,39,0,10
14,165,451,16,37,0,10
14,175,479,17,20,0,10
14,144,395,14,57,1,10
14,155,423,15,97,1,10
14,165,451,16,96,1,10
14,175,479,17,56,1,10
14,144,395,14,57,2,10
14,155,423,15,101,2,10
14,180,445,16,106,2,10
14,191,473,17,69,2,10
14,220,494,18,27,2,10
14,158,390,14,20,3,10
14,183,411,15,42,3,10
14,195,439,16,51,3,10
14,223,459,17,39,3,10
14,253,477,18,21,3,10
14,60418,13982,496,4,65534,10
14,141,428,15,7,65535,10
14,150,456,16,7,65535,10
15,144,395,14,23,0,10
15,155,423,15,39,0,10
15,165,451,16,37,0,10
15,175,479,17,20,0,10
15,144,395,14,57,1,10
15,155,423,15,97,1,10
15,165,451,16,96,1,10
15,175,479,17,56,1,10
15,144,395,14,57,2,10
15,155,423,15,101,2,10
15,180,445,16,106,2,10
15,191,473,17,69,2,10
15,220,494,18,27,2,10
15,158,390,14,20,3,10
15,183,411,15,42,3,10
15,195,439,16,51,3,10
15,223,459,17,39,3,10
15,253,477,18,21,3,10
15,60418,13982,496,4,65534,10
15,141,428,15,7,65535,10
15,150,456,16,7,65535,10
16,98,439,15,15,0,10
16,120,465,16,26,0,10
16,128,494,17,26,0,10
16,169,513,18,19,0,10
16,196,536,19,12,0,10
16,98,439,15,32,1,10
16,120,465,16,57,1,10
16,144,490,17,65,1,10
16,169,513,18,62,1,10
16,196,536,19,50,1,10
16,206,564,20,28,1,10
16,113,436,15,15,2,10
16,135,461,16,34,2,10
16,159,485,17,59,2,10
16,169,513,18,76,2,10
16,196,536,19,68,2,10
16,206,564,20,42,2,10
16,159,485,17,20,3,10
16,169,513,18,31,3,10
16,178,542,19,30,3,10
16,206,564,20,20,3,10
16,105,469,16,7,65535,10
17,118,527,18,21,0,10
17,125,557,19,36,0,10
17,131,586,20,35,0,10
17,138,615,21,22,0,10
17,118,527,18,39,1,10
17,107,560,19,69,1,10
17,113,590,20,69,1,10
17,118,619,21,43,1,10
17,101,531,18,27,2,10
17,107,560,19,46,2,10
17,113,590,20,46,2,10
17,118,619,21,29,2,10
18,118,527,18,21,0,10
18,125,557,19,36,0,10
18,131,586,20,35,0,10
18,138,615,21,22,0,10
18,118,527,18,39,1,10
18,107,560,19,69,1,10
18,113,590,20,69,1,10
18,118,619,21,43,1,10
18,101,531,18,27,2,10
18,107,560,19,46,2,10
18,113,590,20,46,2,10
18,118,619,21,29,2,10
19,36,569,19,8,0,10
19,19,600,20,13,0,10
19,20,630,21,14,0,10
19,21,660,22,10,0,10
19,18,570,19,19,1,10
19,19,600,20,31,1,10
19,20,630,21,33,1,10
19,0,660,22,23,1,10
19,19,600,20,12,2,10
19,0,630,21,13,2,10
20,36,569,19,8,0,10
20,19,600,20,13,0,10
20,20,630,21,14,0,10
20,21,660,22,10,0,10
20,18,570,19,19,1,10
20,19,600,20,31,1,10
20,20,630,21,33,1,10
20,0,660,22,23,1,10
20,19,600,20,12,2,10
20,0,630,21,13,2,10
