frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,303,483,19,12,0,10
0,356,483,20,19,0,10
0,394,492,21,22,0,10
0,433,498,22,18,0,10
0,285,494,19,25,1,10
0,338,496,20,38,1,10
0,394,492,21,43,1,10
0,433,498,22,34,1,10
0,338,496,20,19,2,10
0,394,492,21,25,2,10
0,413,516,22,21,2,10
1,303,483,19,12,0,10
1,356,483,20,19,0,10
1,394,492,21,22,0,10
1,433,498,22,18,0,10
1,285,494,19,25,1,10
1,338,496,20,38,1,10
1,394,492,21,43,1,10
1,433,498,22,34,1,10
1,338,496,20,19,2,10
1,394,492,21,25,2,10
1,413,516,22,21,2,10
2,214,529,19,17,0,10
2,225,557,20,35,0,10
2,236,584,21,40,0,10
2,248,612,22,27,0,10
2,280,631,23,10,0,10
2,214,529,19,32,1,10
2,225,557,20,67,1,10
2,236,584,21,77,1,10
2,268,603,22,54,1,10
2,302,621,23,23,1,10
2,196,536,19,17,2,10
2,225,557,20,35,2,10
2,236,584,21,44,2,10
2,289,594,22,35,2,10
2,345,598,23,21,2,10
2,351,560,22,9,3,10
2,367,585,23,9,3,10
2,1340,3311,119,59,3,10
2,1328,3284,118,35,4,10
2,2679,2363,119,40,4,10
2,2589,2504,120,30,4,10
2,2679,2363,119,49,3,10
2,2657,2343,118,33,4,10
2,1340,3311,119,40,4,10
2,1238,3383,120,26,4,10
3,150,581,20,12,0,10
3,158,610,21,21,0,10
3,165,639,22,21,0,10
3,194,663,23,12,0,10
3,150,581,20,25,1,10
3,158,610,21,45,1,10
3,165,639,22,46,1,10
3,173,668,23,26,1,10
3,158,610,21,19,2,10
3,165,639,22,20,2,10
3,270,668,24,13,2,10
3,258,705,25,25,2,10
3,268,733,26,25,2,10
3,248,677,24,18,3,10
3,258,705,25,31,3,10
3,268,733,26,31,3,10
3,279,761,27,18,3,10
3,324,2046,69,45,65534,10
3,328,2075,70,54,65534,10
3,259,2055,69,114,65535,10
3,263,2085,70,134,65535,10
4,150,581,20,12,0,10
4,158,610,21,21,0,10
4,165,639,22,21,0,10
4,194,663,23,12,0,10
4,150,581,20,25,1,10
4,158,610,21,45,1,10
4,165,639,22,46,1,10
4,173,668,23,26,1,10
4,158,610,21,19,2,10
4,165,639,22,20,2,10
4,270,668,24,13,2,10
4,258,705,25,25,2,10
4,268,733,26,25,2,10
4,248,677,24,18,3,10
4,258,705,25,31,3,10
4,268,733,26,31,3,10
4,279,761,27,18,3,10
4,324,2046,69,45,65534,10
4,328,2075,70,54,65534,10
4,259,2055,69,114,65535,10
4,263,2085,70,134,65535,10
