frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,248,677,24,13,6,10
4,194,2062,69,79,65535,10
4,197,2092,70,87,65535,10
5,125,557,19,12,0,10
5,112,498,17,28,1,10
5,118,527,18,56,1,10
5,125,557,19,65,1,10
5,150,581,20,45,1,10
5,112,498,17,47,2,10
5,118,527,18,93,2,10
5,125,557,19,106,2,10
5,131,586,20,71,2,10
5,138,615,21,28,2,10
5,112,498,17,23,3,10
5,118,527,18,47,3,10
5,125,557,19,54,3,10
5,131,586,20,36,3,10
5,158,610,21,14,3,10
5,227,620,22,14,4,10
5,237,648,23,13,4,10
5,217,592,21,17,5,10
5,227,620,22,28,5,10
5,237,648,23,29,5,10
5,248,677,24,18,5,10
5,217,592,21,10,6,10
5,227,620,22,18,6,10
5,237,648,23,19,6,10
5,248,677,24,13,6,10
5,194,2062,69,79,65535,10
5,197,2092,70,87,65535,10
6,107,560,19,11,0,10
6,113,590,20,12,0,10
6,84,534,18,12,1,10
6,89,563,19,22,1,10
6,94,593,20,22,1,10
6,98,774,26,9,3,10
6,101,804,27,9,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,18,570,19,19,0,10
9,19,600,20,18,0,10
9,38,599,20,20,65534,10
9,17,540,18,23,65535,10
9,18,570,19,37,65535,10
9,19,600,20,34,65535,10
10,18,570,19,19,0,10
10,19,600,20,18,0,10
10,38,599,20,20,65534,10
10,17,540,18,23,65535,10
10,18,570,19,37,65535,10
10,19,600,20,34,65535,10
11,17,540,18,18,0,10
11,65520,510,17,19,65533,10
11,65502,539,18,26,65533,10
11,65500,569,19,21,65533,10
11,0,510,17,31,65534,10
11,0,540,18,41,65534,10
11,65518,570,19,32,65534,10
11,16,510,17,29,65535,10
11,17,540,18,36,65535,10
11,18,570,19,27,65535,10
12,65326,432,16,37,65530,10
12,65313,459,17,46,65530,10
12,65300,486,18,34,65530,10
12,65311,390,15,32,65531,10
12,65296,416,16,69,65531,10
12,65281,442,17,87,65531,10
12,65266,468,18,66,65531,10
12,65251,494,19,29,65531,10
12,65470,415,14,31,65532,10
12,65466,445,15,56,65532,10
12,65296,416,16,60,65532,10
12,65281,442,17,61,65532,10
12,65266,468,18,40,65532,10
12,65463,383,13,21,65533,10
12,65457,413,14,71,65533,10
12,65452,442,15,123,65533,10
12,65446,472,16,124,65533,10
12,65440,501,17,73,65533,10
12,65457,413,14,45,65534,10
12,65452,442,15,79,65534,10
12,65446,472,16,79,65534,10
12,65440,501,17,46,65534,10
12,65461,474,16,59,65532,10
13,65326,432,16,37,65530,10
13,65313,459,17,46,65530,10
13,65300,486,18,34,65530,10
13,65311,390,15,32,65531,10
13,65296,416,16,69,65531,10
13,65281,442,17,87,65531,10
13,65266,468,18,66,65531,10
13,65251,494,19,29,65531,10
13,65470,415,14,31,65532,10
13,65466,445,15,56,65532,10
13,65296,416,16,60,65532,10
13,65281,442,17,61,65532,10
13,65266,468,18,40,65532,10
13,65463,383,13,21,65533,10
13,65457,413,14,71,65533,10
13,65452,442,15,123,65533,10
13,65446,472,16,124,65533,10
13,65440,501,17,73,65533,10
13,65457,413,14,45,65534,10
13,65452,442,15,79,65534,10
13,65446,472,16,79,65534,10
13,65440,501,17,46,65534,10
13,65461,474,16,59,65532,10
14,65326,432,16,37,65530,10
14,65313,459,17,46,65530,10
14,65300,486,18,34,65530,10
14,65311,390,15,32,65531,10
14,65296,416,16,69,65531,10
14,65281,442,17,87,65531,10
14,65266,468,18,66,65531,10
14,65251,494,19,29,65531,10
14,65470,415,14,31,65532,10
14,65466,445,15,56,65532,10
14,65296,416,16,60,65532,10
14,65281,442,17,61,65532,10
14,65266,468,18,40,65532,10
14,65463,383,13,21,65533,10
14,65457,413,14,71,65533,10
14,65452,442,15,123,65533,10
14,65446,472,16,124,65533,10
14,65440,501,17,73,65533,10
14,65457,413,14,45,65534,10
14,65452,442,15,79,65534,10
14,65446,472,16,79,65534,10
14,65440,501,17,46,65534,10
14,65461,474,16,59,65532,10
15,65277,250,12,43,65531,10
15,65256,271,13,37,65531,10
15,65234,292,14,21,65531,10
15,65390,329,12,51,65532,10
15,65377,357,13,57,65532,10
15,65365,384,14,38,65532,10
15,65392,297,11,44,65533,10
15,65378,324,12,87,65533,10
15,65365,351,13,96,65533,10
15,65352,378,14,62,65533,10
15,65339,405,15,22,65533,10
15,65390,329,12,44,65534,10
15,65377,357,13,48,65534,10
15,65365,384,14,30,65534,10
16,65277,250,12,43,65531,10
16,65256,271,13,37,65531,10
16,65234,292,14,21,65531,10
16,65390,329,12,51,65532,10
16,65377,357,13,57,65532,10
16,65365,384,14,38,65532,10
16,65392,297,11,44,65533,10
16,65378,324,12,87,65533,10
16,65365,351,13,96,65533,10
16,65352,378,14,62,65533,10
16,65339,405,15,22,65533,10
16,65390,329,12,44,65534,10
16,65377,357,13,48,65534,10
16,65365,384,14,30,65534,10
17,65408,203,8,26,65533,10
17,65392,229,9,24,65533,10
18,65477,202,7,6,65534,10
18,65476,233,8,9,65534,10
18,65477,264,9,9,65534,10
18,65470,293,10,5,65534,10
18,65477,202,7,15,65535,10
18,65476,233,8,24,65535,10
18,65468,262,9,24,65535,10
18,65461,291,10,14,65535,10
19,65477,202,7,6,65534,10
19,65476,233,8,9,65534,10
19,65477,264,9,9,65534,10
19,65470,293,10,5,65534,10
19,65477,202,7,15,65535,10
19,65476,233,8,24,65535,10
19,65468,262,9,24,65535,10
19,65461,291,10,14,65535,10
