frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,417,15,8,0,10
0,65356,445,16,12,0,10
0,65329,466,17,11,0,10
0,65367,417,15,26,1,10
0,65356,445,16,39,1,10
0,65329,466,17,35,1,10
0,65316,494,18,18,1,10
0,65367,417,15,12,65535,10
0,65356,445,16,17,65535,10
0,65329,466,17,15,65535,10
1,65367,417,15,8,0,10
1,65356,445,16,12,0,10
1,65329,466,17,11,0,10
1,65367,417,15,26,1,10
1,65356,445,16,39,1,10
1,65329,466,17,35,1,10
1,65316,494,18,18,1,10
1,65367,417,15,12,65535,10
1,65356,445,16,17,65535,10
1,65329,466,17,15,65535,10
2,65326,432,16,9,1,10
3,65326,432,16,9,1,10
4,65352,378,14,21,0,10
4,65339,405,15,50,0,10
4,65326,432,16,66,0,10
4,65313,459,17,52,0,10
4,65300,486,18,24,0,10
4,6514,13389,496,4,1,10
4,65352,378,14,19,65534,10
4,65339,405,15,44,65534,10
4,65341,439,16,58,65534,10
4,65329,466,17,45,65534,10
4,65300,486,18,21,65534,10
4,65339,371,14,39,65535,10
4,65325,398,15,94,65535,10
4,65311,424,16,123,65535,10
4,65297,451,17,97,65535,10
4,65283,477,18,45,65535,10
5,65352,378,14,21,0,10
5,65339,405,15,50,0,10
5,65326,432,16,66,0,10
5,65313,459,17,52,0,10
5,65300,486,18,24,0,10
5,6514,13389,496,4,1,10
5,65352,378,14,19,65534,10
5,65339,405,15,44,65534,10
5,65341,439,16,58,65534,10
5,65329,466,17,45,65534,10
5,65300,486,18,21,65534,10
5,65339,371,14,39,65535,10
5,65325,398,15,94,65535,10
5,65311,424,16,123,65535,10
5,65297,451,17,97,65535,10
5,65283,477,18,45,65535,10
6,6527,13416,497,4,2,10
6,6540,13443,498,5,2,10
6,65333,298,12,17,65532,10
6,65304,314,13,38,65532,10
6,65286,338,14,52,65532,10
6,65269,362,15,44,65532,10
6,65251,386,16,23,65532,10
6,65378,324,12,31,65533,10
6,65365,351,13,84,65533,10
6,65352,378,14,119,65533,10
6,65339,405,15,99,65533,10
6,65326,432,16,49,65533,10
6,65378,324,12,39,65534,10
