frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,19,0,10
0,20,630,21,19,0,10
0,21,660,22,11,0,10
0,36,569,19,11,65534,10
0,38,599,20,20,65534,10
0,39,629,21,21,65534,10
0,41,659,22,12,65534,10
0,0,570,19,20,65535,10
0,0,600,20,36,65535,10
0,0,630,21,36,65535,10
0,21,660,22,20,65535,10
1,19,600,20,19,0,10
1,20,630,21,19,0,10
1,21,660,22,11,0,10
1,36,569,19,11,65534,10
1,38,599,20,20,65534,10
1,39,629,21,21,65534,10
1,41,659,22,12,65534,10
1,0,570,19,20,65535,10
1,0,600,20,36,65535,10
1,0,630,21,36,65535,10
1,21,660,22,20,65535,10
2,19,600,20,19,0,10
2,20,630,21,19,0,10
2,21,660,22,11,0,10
2,36,569,19,11,65534,10
2,38,599,20,20,65534,10
2,39,629,21,21,65534,10
2,41,659,22,12,65534,10
2,0,570,19,20,65535,10
2,0,600,20,36,65535,10
2,0,630,21,36,65535,10
2,21,660,22,20,65535,10
3,1123,1522,63,18,1,10
3,236,1876,63,15,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65494,448,15,16,0,10
6,65491,478,16,18,0,10
6,65488,508,17,11,0,10
6,65159,1976,67,53,3,10
6,65153,2005,68,86,3,10
6,65148,2035,69,84,3,10
6,65142,2064,70,51,3,10
6,65367,576,20,10,65533,10
6,65494,448,15,33,65535,10
6,65491,478,16,36,65535,10
6,65472,506,17,23,65535,10
7,65494,448,15,16,0,10
7,65491,478,16,18,0,10
7,65488,508,17,11,0,10
7,65159,1976,67,53,3,10
7,65153,2005,68,86,3,10
7,65148,2035,69,84,3,10
7,65142,2064,70,51,3,10
7,65367,576,20,10,65533,10
7,65494,448,15,33,65535,10
7,65491,478,16,36,65535,10
7,65472,506,17,23,65535,10
8,65339,371,14,13,65531,10
8,65325,398,15,27,65531,10
8,65311,424,16,33,65531,10
8,65281,442,17,25,65531,10
8,65352,378,14,30,65532,10
8,65325,398,15,63,65532,10
8,65311,424,16,76,65532,10
8,65297,451,17,57,65532,10
8,65266,468,18,29,65532,10
8,65352,378,14,26,65533,10
8,65325,398,15,49,65533,10
8,65311,424,16,57,65533,10
8,65281,442,17,42,65533,10
8,65266,468,18,21,65533,10
8,65438,378,13,18,65534,10
8,65431,407,14,35,65534,10
8,65423,436,15,36,65534,10
8,65401,461,16,22,65534,10
8,65426,374,13,17,65535,10
8,65431,407,14,32,65535,10
8,65423,436,15,32,65535,10
8,65416,465,16,18,65535,10
9,65339,371,14,13,65531,10
9,65325,398,15,27,65531,10
9,65311,424,16,33,65531,10
9,65281,442,17,25,65531,10
9,65352,378,14,30,65532,10
9,65325,398,15,63,65532,10
9,65311,424,16,76,65532,10
9,65297,451,17,57,65532,10
9,65266,468,18,29,65532,10
9,65352,378,14,26,65533,10
9,65325,398,15,49,65533,10
9,65311,424,16,57,65533,10
9,65281,442,17,42,65533,10
9,65266,468,18,21,65533,10
9,65438,378,13,18,65534,10
9,65431,407,14,35,65534,10
9,65423,436,15,36,65534,10
9,65401,461,16,22,65534,10
9,65426,374,13,17,65535,10
9,65431,407,14,32,65535,10
9,65423,436,15,32,65535,10
9,65416,465,16,18,65535,10
10,65319,249,11,14,65531,10
10,65300,272,12,18,65531,10
10,65268,283,13,15,65531,10
10,65340,266,11,17,65532,10
10,65322,290,12,22,65532,10
10,65292,305,13,16,65532,10
10,65333,298,12,14,65533,10
11,65435,149,6,28,65531,10
11,65418,174,7,58,65531,10
11,65401,199,8,68,65531,10
11,65384,223,9,47,65531,10
11,65358,242,10,18,65531,10
11,65435,149,6,37,65532,10
11,65418,174,7,74,65532,10
11,65401,199,8,84,65532,10
11,65384,223,9,57,65532,10
11,65367,248,10,22,65532,10
12,65435,149,6,28,65531,10
12,65418,174,7,58,65531,10
12,65401,199,8,68,65531,10
12,65384,223,9,47,65531,10
12,65358,242,10,18,65531,10
12,65435,149,6,37,65532,10
12,65418,174,7,74,65532,10
12,65401,199,8,84,65532,10
12,65384,223,9,57,65532,10
12,65367,248,10,22,65532,10
13,56,171,6,15,0,10
13,66,200,7,22,0,10
13,75,228,8,19,0,10
13,84,257,9,9,0,10
13,56,171,6,36,1,10
13,66,200,7,54,1,10
13,75,228,8,46,1,10
13,84,257,9,23,1,10
13,56,171,6,35,2,10
13,66,200,7,51,2,10
13,75,228,8,43,2,10
13,84,257,9,21,2,10
13,61829,5024,208,72,3,10
13,61811,5048,209,80,3,10
13,3122,5407,208,54,3,10
13,3137,5433,209,61,3,10
14,56,171,6,15,0,10
14,66,200,7,22,0,10
14,75,228,8,19,0,10
14,84,257,9,9,0,10
14,56,171,6,36,1,10
14,66,200,7,54,1,10
14,75,228,8,46,1,10
14,84,257,9,23,1,10
14,56,171,6,35,2,10
14,66,200,7,51,2,10
14,75,228,8,43,2,10
14,84,257,9,21,2,10
14,61829,5024,208,72,3,10
14,61811,5048,209,80,3,10
14,3122,5407,208,54,3,10
14,3137,5433,209,61,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,259,250,12,20,3,10
17,280,271,13,38,3,10
17,302,292,14,42,3,10
17,324,313,15,29,3,10
17,259,250,12,35,4,10
17,268,283,13,67,4,10
17,289,305,14,76,4,10
17,310,327,15,54,4,10
17,345,334,16,24,4,10
17,248,262,12,19,5,10
17,268,283,13,39,5,10
17,289,305,14,45,5,10
17,310,327,15,33,5,10
17,345,334,16,16,5,10
18,259,250,12,20,3,10
18,280,271,13,38,3,10
18,302,292,14,42,3,10
18,324,313,15,29,3,10
18,259,250,12,35,4,10
18,268,283,13,67,4,10
18,289,305,14,76,4,10
18,310,327,15,54,4,10
18,345,334,16,24,4,10
18,248,262,12,19,5,10
18,268,283,13,39,5,10
18,289,305,14,45,5,10
18,310,327,15,33,5,10
18,345,334,16,16,5,10
