frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,20,1,10
0,122,371,13,23,1,10
0,144,395,14,24,1,10
0,155,423,15,20,1,10
0,101,346,12,27,2,10
0,122,371,13,34,2,10
0,144,395,14,39,2,10
0,155,423,15,34,2,10
0,122,371,13,16,3,10
0,131,399,14,20,3,10
0,141,428,15,18,3,10
1,113,342,12,20,1,10
1,122,371,13,23,1,10
1,144,395,14,24,1,10
1,155,423,15,20,1,10
1,101,346,12,27,2,10
1,122,371,13,34,2,10
1,144,395,14,39,2,10
1,155,423,15,34,2,10
1,122,371,13,16,3,10
1,131,399,14,20,3,10
1,141,428,15,18,3,10
2,53,417,14,17,1,10
2,56,447,15,40,1,10
2,60,477,16,49,1,10
2,64,506,17,34,1,10
2,53,417,14,43,2,10
2,56,447,15,95,2,10
2,60,477,16,112,2,10
2,64,506,17,75,2,10
2,68,536,18,27,2,10
2,39,418,14,24,3,10
2,28,449,15,47,3,10
2,30,479,16,46,3,10
2,0,510,17,23,3,10
2,84,442,15,20,4,10
2,75,474,16,44,4,10
2,80,504,17,55,4,10
2,84,534,18,43,4,10
2,89,563,19,20,4,10
2,75,474,16,23,5,10
2,80,504,17,32,5,10
2,84,534,18,26,5,10
2,63675,14772,496,4,65534,10
3,53,417,14,17,1,10
3,56,447,15,40,1,10
3,60,477,16,49,1,10
3,64,506,17,34,1,10
3,53,417,14,43,2,10
3,56,447,15,95,2,10
3,60,477,16,112,2,10
3,64,506,17,75,2,10
3,68,536,18,27,2,10
3,39,418,14,24,3,10
3,28,449,15,47,3,10
3,30,479,16,46,3,10
3,0,510,17,23,3,10
3,84,442,15,20,4,10
3,75,474,16,44,4,10
3,80,504,17,55,4,10
3,84,534,18,43,4,10
3,89,563,19,20,4,10
3,75,474,16,23,5,10
3,80,504,17,32,5,10
3,84,534,18,26,5,10
3,63675,14772,496,4,65534,10
4,15,480,16,29,0,10
4,16,510,17,45,0,10
4,17,540,18,41,0,10
4,18,570,19,23,0,10
4,0,450,15,18,1,10
4,0,480,16,54,1,10
4,0,510,17,85,1,10
4,0,540,18,77,1,10
4,0,570,19,42,1,10
4,0,480,16,35,2,10
4,0,510,17,54,2,10
4,0,540,18,49,2,10
4,0,570,19,27,2,10
4,120,1917,64,104,2,10
4,122,1947,65,147,2,10
4,60,1920,64,42,3,10
4,61,1950,65,55,3,10
5,15,480,16,29,0,10
5,16,510,17,45,0,10
5,17,540,18,41,0,10
5,18,570,19,23,0,10
5,0,450,15,18,1,10
5,0,480,16,54,1,10
5,0,510,17,85,1,10
5,0,540,18,77,1,10
5,0,570,19,42,1,10
5,0,480,16,35,2,10
5,0,510,17,54,2,10
5,0,540,18,49,2,10
5,0,570,19,27,2,10
5,120,1917,64,104,2,10
5,122,1947,65,147,2,10
5,60,1920,64,42,3,10
5,61,1950,65,55,3,10
6,65480,598,20,10,0,10
6,65477,628,21,19,0,10
6,65474,657,22,21,0,10
6,65450,685,23,16,0,10
6,65423,712,24,11,0,10
6,65461,596,20,21,1,10
6,65457,625,21,39,1,10
6,65453,655,22,44,1,10
6,65450,685,23,33,1,10
6,65423,712,24,22,1,10
6,65457,625,21,17,2,10
6,65453,655,22,18,2,10
6,65428,682,23,14,2,10
6,65401,708,24,10,2,10
6,1407,522,50,25,2,10
6,1387,647,51,31,2,10
7,65488,508,17,18,0,10
7,65485,538,18,19,0,10
7,65386,581,20,28,65533,10
7,65378,610,21,40,65533,10
7,65371,639,22,36,65533,10
7,65342,663,23,22,65533,10
7,65386,581,20,48,65534,10
7,65378,610,21,69,65534,10
7,65371,639,22,63,65534,10
7,65488,508,17,38,65535,10
7,65485,538,18,39,65535,10
7,65465,566,19,26,65535,10
7,65386,581,20,26,65535,10
7,65359,605,21,35,65535,10
8,65488,508,17,18,0,10
8,65485,538,18,19,0,10
8,65386,581,20,28,65533,10
8,65378,610,21,40,65533,10
8,65371,639,22,36,65533,10
8,65342,663,23,22,65533,10
8,65386,581,20,48,65534,10
8,65378,610,21,69,65534,10
