frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,8,0,10
0,135,461,16,12,0,10
0,144,490,17,12,0,10
0,152,519,18,8,0,10
0,127,432,15,10,1,10
0,135,461,16,14,1,10
0,144,490,17,12,1,10
0,127,432,15,24,65535,10
0,135,461,16,35,65535,10
0,144,490,17,33,65535,10
0,152,519,18,20,65535,10
1,127,432,15,8,0,10
1,135,461,16,12,0,10
1,144,490,17,12,0,10
1,152,519,18,8,0,10
1,127,432,15,10,1,10
1,135,461,16,14,1,10
1,144,490,17,12,1,10
1,127,432,15,24,65535,10
1,135,461,16,35,65535,10
1,144,490,17,33,65535,10
1,152,519,18,20,65535,10
2,127,432,15,8,65535,10
2,135,461,16,12,65535,10
2,159,485,17,10,65535,10
3,127,432,15,8,65535,10
3,135,461,16,12,65535,10
3,159,485,17,10,65535,10
4,180,445,16,13,0,10
4,191,473,17,11,0,10
4,180,445,16,26,1,10
4,191,473,17,23,1,10
5,141,428,15,13,0,10
5,165,451,16,22,0,10
5,159,485,17,21,0,10
5,169,513,18,10,0,10
5,141,428,15,28,1,10
5,150,456,16,48,1,10
5,175,479,17,47,1,10
5,186,507,18,25,1,10
5,155,423,15,13,2,10
5,165,451,16,23,2,10
5,175,479,17,23,2,10
5,203,501,18,14,2,10
5,186,507,18,12,3,10
5,196,536,19,12,3,10
5,165,451,16,10,65535,10
5,175,479,17,10,65535,10
6,141,428,15,13,0,10
6,165,451,16,22,0,10
6,159,485,17,21,0,10
6,169,513,18,10,0,10
6,141,428,15,28,1,10
6,150,456,16,48,1,10
6,175,479,17,47,1,10
6,186,507,18,25,1,10
6,155,423,15,13,2,10
6,165,451,16,23,2,10
6,175,479,17,23,2,10
6,203,501,18,14,2,10
6,186,507,18,12,3,10
6,196,536,19,12,3,10
6,165,451,16,10,65535,10
6,175,479,17,10,65535,10
7,158,610,21,19,3,10
7,165,639,22,21,3,10
7,173,668,23,14,3,10
7,150,581,20,9,4,10
7,158,610,21,18,4,10
7,165,639,22,21,4,10
7,173,668,23,15,4,10
8,158,610,21,19,3,10
8,165,639,22,21,3,10
8,173,668,23,14,3,10
8,150,581,20,9,4,10
8,158,610,21,18,4,10
8,165,639,22,21,4,10
8,173,668,23,15,4,10
9,62,657,22,21,0,10
9,65,687,23,26,0,10
9,45,719,24,23,0,10
9,47,749,25,13,0,10
9,59,628,21,20,1,10
9,62,657,22,41,1,10
9,43,689,23,52,1,10
9,45,719,24,45,1,10
9,47,749,25,27,1,10
9,39,629,21,14,2,10
9,41,659,22,28,2,10
9,43,689,23,36,2,10
9,23,720,24,32,2,10
9,23,750,25,20,2,10
9,45,1440,48,14,3,10
9,46,1470,49,18,3,10
9,47,1500,50,16,3,10
9,64185,501,48,13,3,10
9,64157,512,49,18,3,10
9,64082,372,50,14,3,10
10,65423,712,24,10,65533,10
10,65450,685,23,21,65534,10
10,65423,712,24,23,65534,10
11,65423,712,24,10,65533,10
11,65450,685,23,21,65534,10
11,65423,712,24,23,65534,10
12,0,420,14,26,0,10
12,0,450,15,55,0,10
12,0,480,16,66,0,10
12,0,510,17,46,0,10
12,0,540,18,18,0,10
12,0,450,15,11,1,10
12,0,480,16,13,1,10
12,0,14889,496,6,1,10
12,0,14919,497,5,1,10
12,0,14889,496,5,2,10
12,0,14919,497,4,2,10
12,65367,513,18,24,65530,10
12,65358,542,19,36,65530,10
12,65330,564,20,39,65530,10
12,65300,584,21,32,65530,10
12,65268,603,22,20,65530,10
12,65377,485,17,26,65531,10
12,65367,513,18,58,65531,10
12,65340,536,19,81,65531,10
12,65311,557,20,76,65531,10
12,65280,576,21,53,65531,10
12,65247,594,22,30,65531,10
12,65377,485,17,18,65532,10
12,65367,513,18,41,65532,10
12,65358,542,19,55,65532,10
12,65330,564,20,48,65532,10
12,65300,584,21,29,65532,10
12,0,420,14,17,65533,10
12,0,450,15,37,65533,10
12,0,480,16,44,65533,10
12,0,510,17,31,65533,10
12,0,420,14,59,65534,10
12,0,450,15,124,65534,10
12,0,480,16,147,65534,10
12,16,510,17,103,65534,10
12,17,540,18,41,65534,10
12,65523,420,14,63,65535,10
12,65522,450,15,133,65535,10
12,0,480,16,157,65535,10
12,0,510,17,111,65535,10
12,0,540,18,45,65535,10
13,0,420,14,26,0,10
13,0,450,15,55,0,10
13,0,480,16,66,0,10
13,0,510,17,46,0,10
13,0,540,18,18,0,10
13,0,450,15,11,1,10
13,0,480,16,13,1,10
13,0,14889,496,6,1,10
13,0,14919,497,5,1,10
13,0,14889,496,5,2,10
13,0,14919,497,4,2,10
13,65367,513,18,24,65530,10
13,65358,542,19,36,65530,10
