frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65401,234,9,25,65532,10
21,65377,254,10,7,65532,10
21,65461,130,5,45,65533,10
21,65446,156,6,92,65533,10
21,65431,182,7,109,65533,10
21,65416,208,8,79,65533,10
21,65401,234,9,34,65533,10
21,65377,254,10,9,65533,10
21,65470,135,5,21,65534,10
21,65457,162,6,42,65534,10
21,65438,186,7,49,65534,10
21,65423,212,8,35,65534,10
21,65409,239,9,15,65534,10
22,64565,1830,69,157,0,10
22,64485,1820,70,151,0,10
22,7565,13102,504,3,3,10
22,7580,13128,505,5,3,10
22,7595,13154,506,4,3,10
22,65461,130,5,34,65532,10
22,65446,156,6,69,65532,10
22,65431,182,7,81,65532,10
22,65416,208,8,58,65532,10
22,65401,234,9,25,65532,10
22,65377,254,10,7,65532,10
22,65461,130,5,45,65533,10
22,65446,156,6,92,65533,10
22,65431,182,7,109,65533,10
22,65416,208,8,79,65533,10
22,65401,234,9,34,65533,10
22,65377,254,10,9,65533,10
22,65470,135,5,21,65534,10
22,65457,162,6,42,65534,10
22,65438,186,7,49,65534,10
22,65423,212,8,35,65534,10
22,65409,239,9,15,65534,10
23,51,173,6,19,2,10
23,59,202,7,21,2,10
23,51,173,6,29,3,10
23,59,202,7,33,3,10
24,51,173,6,19,2,10
24,59,202,7,21,2,10
24,51,173,6,29,3,10
24,59,202,7,33,3,10
25,65405,2097,70,52,1,10
25,203,298,12,15,3,10
25,196,266,11,37,4,10
25,203,298,12,39,4,10
25,220,323,13,26,4,10
25,186,273,11,35,5,10
25,203,298,12,42,5,10
25,232,314,13,34,5,10
25,250,338,14,19,5,10
25,186,273,11,16,6,10
25,203,298,12,19,6,10
25,232,314,13,17,6,10
25,250,338,14,12,6,10
25,788,1948,70,45,1,10
26,144,395,14,12,1,10
26,169,417,15,18,1,10
26,180,445,16,14,1,10
26,134,366,13,33,2,10
26,144,395,14,88,2,10
26,155,423,15,126,2,10
26,165,451,16,107,2,10
26,175,479,17,54,2,10
26,134,366,13,37,3,10
26,144,395,14,99,3,10
26,155,423,15,142,3,10
26,165,451,16,120,3,10
26,175,479,17,59,3,10
26,131,399,14,28,4,10
26,141,428,15,37,4,10
26,135,461,16,28,4,10
26,60408,14010,497,5,65533,10
26,60408,14010,497,4,65534,10
27,144,395,14,12,1,10
27,169,417,15,18,1,10
27,180,445,16,14,1,10
27,134,366,13,33,2,10
27,144,395,14,88,2,10
27,155,423,15,126,2,10
27,165,451,16,107,2,10
27,175,479,17,54,2,10
27,134,366,13,37,3,10
27,144,395,14,99,3,10
27,155,423,15,142,3,10
27,165,451,16,120,3,10
27,175,479,17,59,3,10
27,131,399,14,28,4,10
27,141,428,15,37,4,10
27,135,461,16,28,4,10
27,60408,14010,497,5,65533,10
27,60408,14010,497,4,65534,10
28,84,442,15,33,0,10
28,90,472,16,61,0,10
28,96,501,17,63,0,10
28,101,531,18,37,0,10
28,125,557,19,11,0,10
28,79,413,14,17,1,10
28,84,442,15,62,1,10
28,90,472,16,114,1,10
28,96,501,17,121,1,10
28,101,531,18,78,1,10
28,125,557,19,31,1,10
28,70,445,15,36,2,10
28,90,472,16,67,2,10
28,112,498,17,87,2,10
28,135,523,18,94,2,10
28,143,552,19,74,2,10
28,150,581,20,38,2,10
28,135,461,16,19,3,10
28,128,494,17,52,3,10
28,135,523,18,79,3,10
28,143,552,19,73,3,10
28,150,581,20,41,3,10
28,62286,14499,495,4,65535,10
28,62279,14528,496,4,65535,10
29,84,442,15,33,0,10
29,90,472,16,61,0,10
29,96,501,17,63,0,10
29,101,531,18,37,0,10
29,125,557,19,11,0,10
29,79,413,14,17,1,10
29,84,442,15,62,1,10
29,90,472,16,114,1,10
29,96,501,17,121,1,10
29,101,531,18,78,1,10
29,125,557,19,31,1,10
29,70,445,15,36,2,10
29,90,472,16,67,2,10
29,112,498,17,87,2,10
29,135,523,18,94,2,10
29,143,552,19,74,2,10
29,150,581,20,38,2,10
29,135,461,16,19,3,10
29,128,494,17,52,3,10
29,135,523,18,79,3,10
29,143,552,19,73,3,10
29,150,581,20,41,3,10
29,62286,14499,495,4,65535,10
29,62279,14528,496,4,65535,10
30,64,506,17,9,0,10
30,68,536,18,9,0,10
30,71,566,19,9,0,10
30,75,596,20,12,0,10
30,79,625,21,13,0,10
30,60,477,16,23,1,10
30,64,506,17,34,1,10
30,68,536,18,30,1,10
30,71,566,19,20,1,10
30,56,598,20,24,1,10
30,59,628,21,26,1,10
30,64,506,17,12,2,10
30,68,536,18,11,2,10
30,53,568,19,11,2,10
30,56,598,20,18,2,10
30,59,628,21,19,2,10
30,60,477,16,11,65535,10
30,64,506,17,17,65535,10
30,68,536,18,14,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,65480,598,20,6,65535,10
38,65480,598,20,6,65535,10
