frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,576,21,18,65533,10
0,65268,603,22,20,65533,10
0,65234,621,23,15,65533,10
0,65311,557,20,17,65534,10
0,65300,584,21,25,65534,10
0,65268,603,22,27,65534,10
0,65256,631,23,20,65534,10
1,65280,576,21,18,65533,10
1,65268,603,22,20,65533,10
1,65234,621,23,15,65533,10
1,65311,557,20,17,65534,10
1,65300,584,21,25,65534,10
1,65268,603,22,27,65534,10
1,65256,631,23,20,65534,10
2,65281,407,16,32,65531,10
2,65249,422,17,51,65531,10
2,65232,447,18,52,65531,10
2,65215,472,19,37,65531,10
2,65180,483,20,21,65531,10
2,65297,381,15,19,65532,10
2,65281,407,16,51,65532,10
2,65265,432,17,79,65532,10
2,65249,458,18,79,65532,10
2,65215,472,19,55,65532,10
2,65180,483,20,28,65532,10
2,65266,397,16,21,65533,10
2,65249,422,17,36,65533,10
2,65215,435,18,36,65533,10
2,65197,459,19,24,65533,10
2,65431,407,14,28,65534,10
2,65438,439,15,42,65534,10
2,65431,469,16,35,65534,10
2,65424,498,17,15,65534,10
2,65418,403,14,21,65535,10
2,65409,432,15,32,65535,10
2,65416,465,16,27,65535,10
2,65408,494,17,12,65535,10
3,65281,407,16,32,65531,10
3,65249,422,17,51,65531,10
3,65232,447,18,52,65531,10
3,65215,472,19,37,65531,10
3,65180,483,20,21,65531,10
3,65297,381,15,19,65532,10
3,65281,407,16,51,65532,10
3,65265,432,17,79,65532,10
3,65249,458,18,79,65532,10
3,65215,472,19,55,65532,10
3,65180,483,20,28,65532,10
3,65266,397,16,21,65533,10
3,65249,422,17,36,65533,10
3,65215,435,18,36,65533,10
3,65197,459,19,24,65533,10
3,65431,407,14,28,65534,10
3,65438,439,15,42,65534,10
3,65431,469,16,35,65534,10
3,65424,498,17,15,65534,10
3,65418,403,14,21,65535,10
3,65409,432,15,32,65535,10
3,65416,465,16,27,65535,10
3,65408,494,17,12,65535,10
4,65309,240,11,21,65530,10
4,65288,262,12,34,65530,10
4,65268,283,13,33,65530,10
4,65247,305,14,20,65530,10
4,65277,250,12,27,65531,10
4,65268,283,13,28,65531,10
4,65247,305,14,17,65531,10
4,65356,312,12,29,65532,10
4,65329,331,13,30,65532,10
4,65313,356,14,18,65532,10
4,65345,305,12,14,65533,10
4,65329,331,13,15,65533,10
4,65326,364,14,9,65533,10
5,65309,240,11,21,65530,10
5,65288,262,12,34,65530,10
5,65268,283,13,33,65530,10
5,65247,305,14,20,65530,10
5,65277,250,12,27,65531,10
5,65268,283,13,28,65531,10
5,65247,305,14,17,65531,10
5,65356,312,12,29,65532,10
5,65329,331,13,30,65532,10
5,65313,356,14,18,65532,10
5,65345,305,12,14,65533,10
5,65329,331,13,15,65533,10
5,65326,364,14,9,65533,10
6,64565,1830,69,200,0,10
6,64485,1820,70,200,0,10
6,65446,156,6,10,65530,10
6,65431,182,7,20,65530,10
6,65416,208,8,24,65530,10
6,65401,234,9,17,65530,10
6,65386,260,10,7,65530,10
6,63951,1137,65,37,65530,10
6,63926,1155,66,45,65530,10
6,65446,156,6,32,65531,10
6,65424,178,7,53,65531,10
6,65408,203,8,56,65531,10
6,65384,223,9,38,65531,10
6,65367,248,10,16,65531,10
6,65446,156,6,46,65532,10
6,65431,182,7,66,65532,10
6,65416,208,8,57,65532,10
6,65401,234,9,30,65532,10
6,65377,254,10,11,65532,10
6,65424,178,7,34,65533,10
6,65408,203,8,28,65533,10
6,65392,229,9,14,65533,10
6,64500,1794,69,350,65535,10
6,64485,1820,70,349,65535,10
6,65384,97,6,9,65530,10
6,65359,113,7,16,65530,10
6,65326,116,8,19,65530,10
6,65300,131,9,13,65530,10
6,65273,145,10,5,65530,10
6,1280,1472,65,33,65530,10
6,1300,1495,66,42,65530,10
6,0,2071,69,254,65535,10
7,64565,1830,69,200,0,10
7,64485,1820,70,200,0,10
7,65446,156,6,10,65530,10
7,65431,182,7,20,65530,10
7,65416,208,8,24,65530,10
7,65401,234,9,17,65530,10
7,65386,260,10,7,65530,10
7,63951,1137,65,37,65530,10
7,63926,1155,66,45,65530,10
7,65446,156,6,32,65531,10
7,65424,178,7,53,65531,10
7,65408,203,8,56,65531,10
7,65384,223,9,38,65531,10
7,65367,248,10,16,65531,10
7,65446,156,6,46,65532,10
7,65431,182,7,66,65532,10
7,65416,208,8,57,65532,10
7,65401,234,9,30,65532,10
7,65377,254,10,11,65532,10
7,65424,178,7,34,65533,10
7,65408,203,8,28,65533,10
7,65392,229,9,14,65533,10
7,64500,1794,69,350,65535,10
7,64485,1820,70,349,65535,10
7,65384,97,6,9,65530,10
7,65359,113,7,16,65530,10
7,65326,116,8,19,65530,10
7,65300,131,9,13,65530,10
7,65273,145,10,5,65530,10
7,1280,1472,65,33,65530,10
7,1300,1495,66,42,65530,10
7,0,2071,69,254,65535,10
8,56,171,6,9,0,10
8,72,197,7,8,0,10
8,56,171,6,29,1,10
8,72,197,7,36,1,10
8,90,223,8,32,1,10
8,101,250,9,19,1,10
8,62,169,6,34,2,10
8,72,197,7,50,2,10
8,83,226,8,47,2,10
8,93,254,9,28,2,10
8,83,226,8,23,3,10
9,244,175,10,16,5,10
9,279,177,11,17,5,10
10,244,175,10,16,5,10
10,279,177,11,17,5,10
11,248,262,12,15,3,10
11,268,283,13,28,3,10
11,289,305,14,30,3,10
11,310,327,15,21,3,10
11,248,262,12,29,4,10
11,268,283,13,54,4,10
11,289,305,14,61,4,10
11,310,327,15,44,4,10
11,330,349,16,20,4,10
11,248,262,12,18,5,10
11,268,283,13,35,5,10
11,289,305,14,40,5,10
11,310,327,15,30,5,10
11,330,349,16,15,5,10
12,248,262,12,15,3,10
12,268,283,13,28,3,10
12,289,305,14,30,3,10
12,310,327,15,21,3,10
12,248,262,12,29,4,10
12,268,283,13,54,4,10
12,289,305,14,61,4,10
12,310,327,15,44,4,10
12,330,349,16,20,4,10
12,248,262,12,18,5,10
12,268,283,13,35,5,10
12,289,305,14,40,5,10
12,310,327,15,30,5,10
12,330,349,16,15,5,10
13,225,424,16,17,0,10
13,239,451,17,19,0,10
13,253,477,18,13,0,10
13,225,424,16,16,1,10
13,239,451,17,19,1,10
13,211,398,15,43,2,10
13,225,424,16,88,2,10
13,239,451,17,103,2,10
13,253,477,18,72,2,10
13,267,504,19,30,2,10
13,197,405,15,41,3,10
13,210,432,16,85,3,10
13,223,459,17,101,3,10
13,253,477,18,73,3,10
13,267,504,19,32,3,10
13,240,416,16,24,4,10
13,255,442,17,34,4,10
13,270,468,18,28,4,10
13,285,494,19,14,4,10
14,135,461,16,22,0,10
14,144,490,17,59,0,10
14,152,519,18,86,0,10
14,160,547,19,75,0,10
14,188,570,20,40,0,10
14,120,465,16,43,1,10
14,144,490,17,114,1,10
14,152,519,18,164,1,10
14,160,547,19,140,1,10
14,169,576,20,70,1,10
14,120,465,16,28,2,10
14,128,494,17,75,2,10
14,135,523,18,105,2,10
14,143,552,19,82,2,10
14,113,590,20,34,2,10
14,276,567,21,25,2,10
14,232,521,19,31,3,10
14,244,549,20,49,3,10
14,236,584,21,44,3,10
14,268,603,22,24,3,10
14,61374,14202,493,4,65535,10
14,61365,14230,494,6,65535,10
15,135,461,16,22,0,10
15,144,490,17,59,0,10
15,152,519,18,86,0,10
15,160,547,19,75,0,10
15,188,570,20,40,0,10
15,120,465,16,43,1,10
15,144,490,17,114,1,10
15,152,519,18,164,1,10
15,160,547,19,140,1,10
15,169,576,20,70,1,10
15,120,465,16,28,2,10
15,128,494,17,75,2,10
15,135,523,18,105,2,10
15,143,552,19,82,2,10
15,113,590,20,34,2,10
15,276,567,21,25,2,10
15,232,521,19,31,3,10
15,244,549,20,49,3,10
15,236,584,21,44,3,10
15,268,603,22,24,3,10
15,61374,14202,493,4,65535,10
15,61365,14230,494,6,65535,10
16,101,531,18,23,1,10
16,107,560,19,28,1,10
16,113,590,20,20,1,10
16,103,652,22,17,2,10
16,108,682,23,25,2,10
16,113,712,24,23,2,10
16,107,560,19,13,65535,10
17,101,531,18,23,1,10
17,107,560,19,28,1,10
17,113,590,20,20,1,10
17,103,652,22,17,2,10
17,108,682,23,25,2,10
17,113,712,24,23,2,10
17,107,560,19,13,65535,10
