frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,387,1728,59,83,0,10
0,394,1757,60,117,0,10
0,401,1787,61,102,0,10
0,498,1700,59,74,65534,10
0,450,1744,60,107,65534,10
0,458,1773,61,94,65534,10
0,21,330,11,14,65535,10
0,387,1728,59,165,65535,10
0,394,1757,60,231,65535,10
0,343,1799,61,200,65535,10
0,1351,1191,60,168,65535,10
0,1373,1211,61,155,65535,10
1,159,357,13,23,4,10
1,171,384,14,26,4,10
1,197,405,15,18,4,10
1,146,329,12,21,5,10
1,159,357,13,35,5,10
1,171,384,14,37,5,10
1,183,411,15,24,5,10
2,159,357,13,23,4,10
2,171,384,14,26,4,10
2,197,405,15,18,4,10
2,146,329,12,21,5,10
2,159,357,13,35,5,10
2,171,384,14,37,5,10
2,183,411,15,24,5,10
3,135,461,16,18,1,10
3,144,490,17,22,1,10
3,152,519,18,16,1,10
3,113,436,15,32,2,10
3,135,461,16,68,2,10
3,144,490,17,80,2,10
3,152,519,18,55,2,10
3,160,547,19,20,2,10
3,113,436,15,26,3,10
3,120,465,16,55,3,10
3,128,494,17,65,3,10
3,135,523,18,43,3,10
3,143,552,19,15,3,10
3,203,501,18,24,6,10
3,214,529,19,33,6,10
3,225,557,20,28,6,10
3,169,513,18,10,7,10
3,214,529,19,18,7,10
3,244,549,20,20,7,10
3,276,567,21,14,7,10
4,135,461,16,18,1,10
4,144,490,17,22,1,10
4,152,519,18,16,1,10
4,113,436,15,32,2,10
4,135,461,16,68,2,10
4,144,490,17,80,2,10
4,152,519,18,55,2,10
4,160,547,19,20,2,10
4,113,436,15,26,3,10
4,120,465,16,55,3,10
4,128,494,17,65,3,10
4,135,523,18,43,3,10
4,143,552,19,15,3,10
4,203,501,18,24,6,10
4,214,529,19,33,6,10
4,225,557,20,28,6,10
4,169,513,18,10,7,10
4,214,529,19,18,7,10
4,244,549,20,20,7,10
4,276,567,21,14,7,10
5,84,534,18,18,1,10
5,68,536,18,15,2,10
5,165,639,22,13,4,10
5,173,668,23,15,4,10
5,180,698,24,12,4,10
5,144,644,22,10,5,10
5,173,668,23,14,5,10
5,158,703,24,18,5,10
5,141,737,25,20,5,10
5,146,767,26,17,5,10
6,23,750,25,16,2,10
6,49,779,26,21,2,10
6,25,810,27,18,2,10
6,64053,380,51,15,3,10
6,0,1531,51,12,3,10
7,23,750,25,16,2,10
7,49,779,26,21,2,10
7,25,810,27,18,2,10
7,64053,380,51,15,3,10
7,0,1531,51,12,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65309,620,22,15,65532,10
10,65299,648,23,20,65532,10
10,65266,668,24,18,65532,10
10,0,540,18,22,65534,10
10,0,510,17,23,65535,10
10,0,540,18,25,65535,10
11,65309,620,22,15,65532,10
11,65299,648,23,20,65532,10
11,65266,668,24,18,65532,10
11,0,540,18,22,65534,10
11,0,510,17,23,65535,10
11,0,540,18,25,65535,10
12,65313,459,17,15,65530,10
12,65283,477,18,16,65530,10
12,65233,483,19,16,65530,10
12,65480,447,15,38,65534,10
12,65476,477,16,48,65534,10
12,65472,506,17,35,65534,10
13,4672,14200,498,5,3,10
13,4681,14229,499,6,3,10
13,65412,338,12,33,65532,10
13,65414,371,13,54,65532,10
13,65405,399,14,53,65532,10
13,65409,432,15,32,65532,10
13,65412,338,12,77,65533,10
13,65402,366,13,129,65533,10
13,65392,395,14,126,65533,10
13,65381,423,15,76,65533,10
13,65371,451,16,32,65533,10
13,65423,342,12,52,65534,10
13,65414,371,13,86,65534,10
13,65405,399,14,85,65534,10
13,65395,428,15,52,65534,10
13,65371,451,16,23,65534,10
14,4672,14200,498,5,3,10
14,4681,14229,499,6,3,10
14,65412,338,12,33,65532,10
14,65414,371,13,54,65532,10
14,65405,399,14,53,65532,10
14,65409,432,15,32,65532,10
14,65412,338,12,77,65533,10
14,65402,366,13,129,65533,10
14,65392,395,14,126,65533,10
14,65381,423,15,76,65533,10
14,65371,451,16,32,65533,10
14,65423,342,12,52,65534,10
14,65414,371,13,86,65534,10
14,65405,399,14,85,65534,10
14,65395,428,15,52,65534,10
14,65371,451,16,23,65534,10
15,65418,243,9,14,65533,10
15,65395,265,10,20,65533,10
15,65381,292,11,20,65533,10
15,65356,312,12,13,65533,10
15,65418,243,9,22,65534,10
15,65405,270,10,30,65534,10
15,65392,297,11,29,65534,10
15,65367,318,12,19,65534,10
16,65418,243,9,14,65533,10
16,65395,265,10,20,65533,10
16,65381,292,11,20,65533,10
16,65356,312,12,13,65533,10
16,65418,243,9,22,65534,10
16,65405,270,10,30,65534,10
16,65392,297,11,29,65534,10
16,65367,318,12,19,65534,10
17,0,270,9,6,65535,10
18,0,270,9,6,65535,10
19,90,349,12,18,1,10
19,98,378,13,18,1,10
19,85,381,13,19,2,10
20,90,349,12,18,1,10
20,98,378,13,18,1,10
20,85,381,13,19,2,10
21,134,366,13,22,0,10
21,144,395,14,30,0,10
21,155,423,15,24,0,10
21,122,371,13,43,1,10
21,131,399,14,57,1,10
21,155,423,15,45,1,10
21,122,371,13,28,2,10
21,131,399,14,35,2,10
21,141,428,15,28,2,10
22,134,366,13,22,0,10
22,144,395,14,30,0,10
22,155,423,15,24,0,10
22,122,371,13,43,1,10
22,131,399,14,57,1,10
22,155,423,15,45,1,10
22,122,371,13,28,2,10
22,131,399,14,35,2,10
22,141,428,15,28,2,10
23,171,351,13,6,0,10
23,184,378,14,9,0,10
23,197,405,15,8,0,10
23,159,357,13,17,1,10
23,171,384,14,23,1,10
23,197,405,15,21,1,10
23,210,432,16,12,1,10
