frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,13,0,10
0,65452,257,9,19,0,10
0,65442,285,10,14,0,10
0,65468,230,8,16,65534,10
0,65452,257,9,23,65534,10
0,65442,285,10,18,65534,10
0,65422,310,11,9,65534,10
0,65461,228,8,26,65535,10
0,65443,254,9,36,65535,10
0,65433,282,10,29,65535,10
1,65461,228,8,13,0,10
1,65452,257,9,19,0,10
1,65442,285,10,14,0,10
1,65468,230,8,16,65534,10
1,65452,257,9,23,65534,10
1,65442,285,10,18,65534,10
1,65422,310,11,9,65534,10
1,65461,228,8,26,65535,10
1,65443,254,9,36,65535,10
1,65433,282,10,29,65535,10
2,65158,850,31,26,1,10
2,65146,878,32,22,1,10
2,498,1700,59,48,65534,10
2,450,1744,60,73,65534,10
2,458,1773,61,66,65534,10
2,387,1728,59,100,65535,10
2,394,1757,60,146,65535,10
2,401,1787,61,130,65535,10
2,1162,1336,59,79,65535,10
2,1182,1359,60,118,65535,10
2,1202,1382,61,110,65535,10
3,65158,850,31,26,1,10
3,65146,878,32,22,1,10
3,498,1700,59,48,65534,10
3,450,1744,60,73,65534,10
3,458,1773,61,66,65534,10
3,387,1728,59,100,65535,10
3,394,1757,60,146,65535,10
3,401,1787,61,130,65535,10
3,1162,1336,59,79,65535,10
3,1182,1359,60,118,65535,10
3,1202,1382,61,110,65535,10
4,169,318,12,70,4,10
4,183,345,13,74,4,10
4,197,371,14,49,4,10
4,155,292,11,41,5,10
4,169,318,12,72,5,10
4,183,345,13,78,5,10
4,197,371,14,54,5,10
4,225,390,15,25,5,10
4,155,292,11,12,6,10
4,169,318,12,23,6,10
4,195,338,13,27,6,10
4,210,364,14,22,6,10
4,239,381,15,11,6,10
5,98,439,15,17,1,10
5,105,469,16,25,1,10
5,112,498,17,20,1,10
5,92,410,14,17,2,10
5,98,439,15,48,2,10
5,105,469,16,70,2,10
5,112,498,17,58,2,10
5,118,527,18,25,2,10
5,84,442,15,35,3,10
5,90,472,16,53,3,10
5,112,498,17,48,3,10
5,135,523,18,28,3,10
5,211,398,15,19,4,10
5,225,424,16,32,4,10
5,159,485,17,33,4,10
5,152,519,18,34,4,10
5,178,542,19,22,4,10
5,197,405,15,15,5,10
5,210,432,16,25,5,10
5,144,490,17,24,5,10
5,152,519,18,27,5,10
5,285,494,19,23,5,10
5,300,520,20,19,5,10
6,98,439,15,17,1,10
6,105,469,16,25,1,10
6,112,498,17,20,1,10
6,92,410,14,17,2,10
6,98,439,15,48,2,10
6,105,469,16,70,2,10
6,112,498,17,58,2,10
6,118,527,18,25,2,10
6,84,442,15,35,3,10
6,90,472,16,53,3,10
6,112,498,17,48,3,10
6,135,523,18,28,3,10
6,211,398,15,19,4,10
6,225,424,16,32,4,10
6,159,485,17,33,4,10
6,152,519,18,34,4,10
6,178,542,19,22,4,10
6,197,405,15,15,5,10
6,210,432,16,25,5,10
6,144,490,17,24,5,10
6,152,519,18,27,5,10
6,285,494,19,23,5,10
6,300,520,20,19,5,10
7,113,590,20,25,3,10
7,118,619,21,33,3,10
7,144,644,22,29,3,10
7,151,674,23,17,3,10
7,75,596,20,12,4,10
7,79,625,21,17,4,10
7,124,649,22,17,4,10
7,151,674,23,13,4,10
7,281,530,20,8,4,10
8,113,590,20,25,3,10
8,118,619,21,33,3,10
8,144,644,22,29,3,10
8,151,674,23,17,3,10
8,75,596,20,12,4,10
8,79,625,21,17,4,10
8,124,649,22,17,4,10
8,151,674,23,13,4,10
8,281,530,20,8,4,10
9,65,687,23,22,0,10
9,68,717,24,24,0,10
9,65,687,23,43,1,10
9,68,717,24,47,1,10
9,65,687,23,30,2,10
9,45,719,24,33,2,10
9,47,749,25,23,2,10
10,65,687,23,22,0,10
10,68,717,24,24,0,10
10,65,687,23,43,1,10
10,68,717,24,47,1,10
10,65,687,23,30,2,10
10,45,719,24,33,2,10
10,47,749,25,23,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65521,480,16,45,0,10
13,65520,510,17,83,0,10
13,65519,540,18,88,0,10
13,65518,570,19,54,0,10
13,463,14822,494,5,1,10
13,464,14852,495,5,1,10
13,0,480,16,41,65534,10
13,0,510,17,76,65534,10
13,0,540,18,80,65534,10
13,0,570,19,49,65534,10
13,65521,480,16,84,65535,10
13,65520,510,17,156,65535,10
13,65519,540,18,165,65535,10
13,65518,570,19,101,65535,10
14,65476,477,16,17,0,10
14,65456,504,17,17,0,10
14,65423,3600,120,38,2,10
14,65350,507,18,27,65532,10
14,65340,536,19,30,65532,10
14,65330,564,20,21,65532,10
14,65345,473,17,34,65533,10
14,65333,501,18,68,65533,10
14,65322,529,19,79,65533,10
14,65311,557,20,55,65533,10
14,65491,478,16,21,65534,10
14,65329,466,17,28,65534,10
14,65333,501,18,51,65534,10
14,65322,529,19,59,65534,10
14,65311,557,20,41,65534,10
14,65466,445,15,19,65535,10
14,65461,474,16,32,65535,10
14,65456,504,17,31,65535,10
14,65504,509,17,21,65534,10
15,65476,477,16,17,0,10
15,65456,504,17,17,0,10
15,65423,3600,120,38,2,10
15,65350,507,18,27,65532,10
15,65340,536,19,30,65532,10
15,65330,564,20,21,65532,10
15,65345,473,17,34,65533,10
15,65333,501,18,68,65533,10
15,65322,529,19,79,65533,10
15,65311,557,20,55,65533,10
15,65491,478,16,21,65534,10
15,65329,466,17,28,65534,10
15,65333,501,18,51,65534,10
15,65322,529,19,59,65534,10
15,65311,557,20,41,65534,10
15,65466,445,15,19,65535,10
15,65461,474,16,32,65535,10
15,65456,504,17,31,65535,10
15,65504,509,17,21,65534,10
16,65326,364,14,16,65532,10
16,65311,390,15,33,65532,10
16,65281,407,16,42,65532,10
