frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,29,0,10
0,197,405,15,68,0,10
0,210,432,16,88,0,10
0,223,459,17,67,0,10
0,236,486,18,29,0,10
0,184,378,14,57,1,10
0,197,405,15,129,1,10
0,210,432,16,166,1,10
0,223,459,17,126,1,10
0,220,494,18,55,1,10
0,184,378,14,30,2,10
0,197,405,15,67,2,10
0,195,439,16,85,2,10
0,207,466,17,65,2,10
0,220,494,18,28,2,10
0,59035,13362,495,5,65535,10
0,59022,13389,496,6,65535,10
0,59009,13416,497,5,65535,10
1,184,378,14,29,0,10
1,197,405,15,68,0,10
1,210,432,16,88,0,10
1,223,459,17,67,0,10
1,236,486,18,29,0,10
1,184,378,14,57,1,10
1,197,405,15,129,1,10
1,210,432,16,166,1,10
1,223,459,17,126,1,10
1,220,494,18,55,1,10
1,184,378,14,30,2,10
1,197,405,15,67,2,10
1,195,439,16,85,2,10
1,207,466,17,65,2,10
1,220,494,18,28,2,10
1,59035,13362,495,5,65535,10
1,59022,13389,496,6,65535,10
1,59009,13416,497,5,65535,10
2,141,428,15,13,0,10
2,150,456,16,26,0,10
2,159,485,17,29,0,10
2,152,519,18,18,0,10
2,141,428,15,26,1,10
2,150,456,16,54,1,10
2,159,485,17,63,1,10
2,169,513,18,43,1,10
2,178,542,19,17,1,10
2,150,456,16,35,2,10
2,175,479,17,53,2,10
2,203,501,18,56,2,10
2,232,521,19,41,2,10
2,225,424,16,21,3,10
2,223,459,17,47,3,10
2,220,494,18,65,3,10
2,232,521,19,58,3,10
2,244,549,20,33,3,10
2,225,424,16,11,4,10
2,223,459,17,24,4,10
2,220,494,18,34,4,10
2,232,521,19,31,4,10
2,225,557,20,18,4,10
2,394,2064,70,95,65535,10
2,985,1856,70,85,65535,10
3,80,504,17,17,1,10
3,84,534,18,17,1,10
3,188,570,20,20,2,10
3,197,599,21,21,2,10
3,178,542,19,22,3,10
3,188,570,20,40,3,10
3,197,599,21,44,3,10
3,206,627,22,30,3,10
3,178,542,19,13,4,10
3,188,570,20,25,4,10
3,197,599,21,27,4,10
3,206,627,22,19,4,10
3,194,663,23,9,4,10
4,80,504,17,17,1,10
4,84,534,18,17,1,10
4,188,570,20,20,2,10
4,197,599,21,21,2,10
4,178,542,19,22,3,10
4,188,570,20,40,3,10
4,197,599,21,44,3,10
4,206,627,22,30,3,10
4,178,542,19,13,4,10
4,188,570,20,25,4,10
4,197,599,21,27,4,10
4,206,627,22,19,4,10
4,194,663,23,9,4,10
5,86,685,23,11,0,10
5,62,657,22,14,1,10
5,65,687,23,23,1,10
5,68,717,24,19,1,10
5,62,657,22,9,2,10
5,65,687,23,15,2,10
5,68,717,24,12,2,10
5,45,1440,48,14,3,10
5,46,1470,49,15,3,10
5,64230,609,48,12,3,10
5,64157,512,49,13,3,10
6,86,685,23,11,0,10
6,62,657,22,14,1,10
6,65,687,23,23,1,10
6,68,717,24,19,1,10
6,62,657,22,9,2,10
6,65,687,23,15,2,10
6,68,717,24,12,2,10
6,45,1440,48,14,3,10
6,46,1470,49,15,3,10
6,64230,609,48,12,3,10
6,64157,512,49,13,3,10
7,65428,682,23,18,65533,10
7,65428,682,23,31,65534,10
7,9712,4530,357,27,65534,10
7,9739,4543,358,24,65534,10
7,63862,10585,357,23,65534,10
7,64193,10662,358,22,65534,10
8,65428,682,23,18,65533,10
8,65428,682,23,31,65534,10
8,9712,4530,357,27,65534,10
8,9739,4543,358,24,65534,10
8,63862,10585,357,23,65534,10
8,64193,10662,358,22,65534,10
9,65333,501,18,16,65530,10
9,65322,529,19,27,65530,10
9,65311,557,20,30,65530,10
9,65280,576,21,22,65530,10
9,65316,494,18,32,65531,10
9,65304,521,19,54,65531,10
9,65292,549,20,60,65531,10
9,65260,567,21,43,65531,10
9,65247,594,22,20,65531,10
9,65304,521,19,30,65532,10
9,65292,549,20,35,65532,10
9,65280,576,21,25,65532,10
9,65508,449,15,25,65534,10
9,65506,479,16,41,65534,10
9,65504,509,17,39,65534,10
9,65494,448,15,24,65535,10
9,65491,478,16,39,65535,10
9,65488,508,17,37,65535,10
9,65485,538,18,20,65535,10
10,65333,501,18,16,65530,10
10,65322,529,19,27,65530,10
10,65311,557,20,30,65530,10
10,65280,576,21,22,65530,10
10,65316,494,18,32,65531,10
10,65304,521,19,54,65531,10
10,65292,549,20,60,65531,10
10,65260,567,21,43,65531,10
10,65247,594,22,20,65531,10
10,65304,521,19,30,65532,10
10,65292,549,20,35,65532,10
10,65280,576,21,25,65532,10
10,65508,449,15,25,65534,10
10,65506,479,16,41,65534,10
10,65504,509,17,39,65534,10
10,65494,448,15,24,65535,10
10,65491,478,16,39,65535,10
10,65488,508,17,37,65535,10
10,65485,538,18,20,65535,10
11,5595,13830,497,5,4,10
11,5139,14038,498,6,4,10
11,5149,14066,499,5,4,10
11,65412,338,12,26,65531,10
11,65390,362,13,65,65531,10
11,65378,390,14,93,65531,10
11,65367,417,15,78,65531,10
11,65341,439,16,40,65531,10
11,65297,451,17,14,65531,10
11,65412,338,12,52,65532,10
11,65402,366,13,123,65532,10
11,65392,395,14,162,65532,10
11,65367,417,15,127,65532,10
11,65356,445,16,60,65532,10
11,65401,334,12,39,65533,10
11,65390,362,13,92,65533,10
11,65392,395,14,119,65533,10
11,65381,423,15,91,65533,10
11,65356,445,16,41,65533,10
12,65386,187,8,30,65531,10
12,65359,204,9,37,65531,10
12,65339,227,10,26,65531,10
12,65411,169,7,21,65532,10
12,65393,193,8,44,65532,10
12,65376,217,9,53,65532,10
12,65358,242,10,37,65532,10
12,65340,266,11,14,65532,10
12,65393,193,8,22,65533,10
12,65376,217,9,25,65533,10
12,65348,234,10,17,65533,10
13,65386,187,8,30,65531,10
13,65359,204,9,37,65531,10
13,65339,227,10,26,65531,10
13,65411,169,7,21,65532,10
13,65393,193,8,44,65532,10
13,65376,217,9,53,65532,10
13,65358,242,10,37,65532,10
13,65340,266,11,14,65532,10
13,65393,193,8,22,65533,10
13,65376,217,9,25,65533,10
13,65348,234,10,17,65533,10
14,169,1793,60,68,0,10
14,172,1823,61,66,0,10
14,65423,1798,60,53,65532,10
14,65422,1828,61,76,65532,10
14,65420,1857,62,71,65532,10
14,65418,1887,63,42,65532,10
14,65425,1768,59,63,65533,10
14,65423,1798,60,121,65533,10
14,65479,1830,61,156,65533,10
14,65478,1860,62,128,65533,10
14,886,1534,59,130,65534,10
14,901,1560,60,230,65534,10
14,916,1586,61,253,65534,10
14,931,1612,62,171,65534,10
14,65497,176,6,11,65535,10
14,65490,205,7,11,65535,10
14,1520,967,60,163,65535,10
14,1545,983,61,172,65535,10
14,886,1534,59,58,65533,10
14,901,1560,60,106,65533,10
14,916,1586,61,122,65533,10
14,64838,1725,62,110,65533,10
14,1550,857,59,116,65534,10
14,1576,872,60,195,65534,10
14,0,1831,61,217,65534,10
14,0,1861,62,168,65534,10
14,56,1800,60,155,65535,10
14,57,1830,61,171,65535,10
15,169,1793,60,68,0,10
15,172,1823,61,66,0,10
15,65423,1798,60,53,65532,10
15,65422,1828,61,76,65532,10
15,65420,1857,62,71,65532,10
15,65418,1887,63,42,65532,10
15,65425,1768,59,63,65533,10
15,65423,1798,60,121,65533,10
15,65479,1830,61,156,65533,10
15,65478,1860,62,128,65533,10
15,886,1534,59,130,65534,10
15,901,1560,60,230,65534,10
15,916,1586,61,253,65534,10
15,931,1612,62,171,65534,10
15,65497,176,6,11,65535,10
15,65490,205,7,11,65535,10
15,1520,967,60,163,65535,10
15,1545,983,61,172,65535,10
15,886,1534,59,58,65533,10
15,901,1560,60,106,65533,10
15,916,1586,61,122,65533,10
15,64838,1725,62,110,65533,10
15,1550,857,59,116,65534,10
15,1576,872,60,195,65534,10
15,0,1831,61,217,65534,10
15,0,1861,62,168,65534,10
15,56,1800,60,155,65535,10
15,57,1830,61,171,65535,10
16,113,212,8,27,3,10
16,127,239,9,32,3,10
16,105,216,8,28,4,10
16,118,243,9,34,4,10
16,141,265,10,29,4,10
16,996,1464,59,42,65535,10
16,1013,1489,60,53,65535,10
17,175,280,11,42,3,10
17,203,298,12,70,3,10
17,220,323,13,70,3,10
17,236,347,14,42,3,10
17,175,280,11,52,4,10
17,191,305,12,85,4,10
17,207,331,13,84,4,10
17,236,347,14,51,4,10
17,267,362,15,19,4,10
17,165,286,11,19,5,10
17,191,305,12,31,5,10
17,207,331,13,32,5,10
17,236,347,14,21,5,10
18,175,280,11,42,3,10
18,203,298,12,70,3,10
18,220,323,13,70,3,10
18,236,347,14,42,3,10
18,175,280,11,52,4,10
18,191,305,12,85,4,10
18,207,331,13,84,4,10
18,236,347,14,51,4,10
18,267,362,15,19,4,10
18,165,286,11,19,5,10
18,191,305,12,31,5,10
18,207,331,13,32,5,10
18,236,347,14,21,5,10
19,197,371,14,27,2,10
19,211,398,15,52,2,10
19,225,424,16,61,2,10
19,255,442,17,48,2,10
19,270,468,18,28,2,10
19,197,371,14,26,3,10
19,211,398,15,56,3,10
19,225,424,16,75,3,10
19,255,442,17,70,3,10
19,270,468,18,49,3,10
19,303,483,19,25,3,10
19,211,398,15,19,4,10
19,225,424,16,31,4,10
19,255,442,17,36,4,10
19,270,468,18,29,4,10
19,285,494,19,15,4,10
20,183,411,15,18,0,10
20,195,439,16,44,0,10
20,191,473,17,60,0,10
20,203,501,18,47,0,10
20,214,529,19,20,0,10
20,169,417,15,34,1,10
20,180,445,16,85,1,10
20,191,473,17,114,1,10
20,203,501,18,89,1,10
20,214,529,19,38,1,10
20,169,417,15,17,2,10
20,180,445,16,43,2,10
20,191,473,17,57,2,10
20,203,501,18,43,2,10
20,196,536,19,17,2,10
21,183,411,15,18,0,10
21,195,439,16,44,0,10
21,191,473,17,60,0,10
21,203,501,18,47,0,10
21,214,529,19,20,0,10
21,169,417,15,34,1,10
21,180,445,16,85,1,10
21,191,473,17,114,1,10
21,203,501,18,89,1,10
21,214,529,19,38,1,10
21,169,417,15,17,2,10
21,180,445,16,43,2,10
21,191,473,17,57,2,10
21,203,501,18,43,2,10
21,196,536,19,17,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,159,485,17,9,65535,10
24,169,513,18,11,65535,10
24,178,542,19,8,65535,10
25,159,485,17,9,65535,10
25,169,513,18,11,65535,10
25,178,542,19,8,65535,10
26,191,473,17,7,65535,10
27,191,473,17,7,65535,10
