frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,507,18,13,0,10
0,214,529,19,17,0,10
0,225,557,20,16,0,10
0,236,584,21,10,0,10
0,175,479,17,18,1,10
0,186,507,18,29,1,10
0,196,536,19,37,1,10
0,225,557,20,35,1,10
0,236,584,21,22,1,10
0,186,507,18,12,2,10
0,196,536,19,15,2,10
0,206,564,20,14,2,10
0,225,557,20,7,65535,10
1,186,507,18,13,0,10
1,214,529,19,17,0,10
1,225,557,20,16,0,10
1,236,584,21,10,0,10
1,175,479,17,18,1,10
1,186,507,18,29,1,10
1,196,536,19,37,1,10
1,225,557,20,35,1,10
1,236,584,21,22,1,10
1,186,507,18,12,2,10
1,196,536,19,15,2,10
1,206,564,20,14,2,10
1,225,557,20,7,65535,10
2,125,557,19,19,1,10
2,131,586,20,22,1,10
2,107,560,19,28,2,10
2,113,590,20,42,2,10
2,118,619,21,39,2,10
2,144,644,22,22,2,10
2,135,523,18,13,3,10
2,125,557,19,23,3,10
2,113,590,20,34,3,10
2,118,619,21,35,3,10
2,124,649,22,22,3,10
3,125,557,19,19,1,10
3,131,586,20,22,1,10
3,107,560,19,28,2,10
3,113,590,20,42,2,10
3,118,619,21,39,2,10
3,144,644,22,22,2,10
3,135,523,18,13,3,10
3,125,557,19,23,3,10
3,113,590,20,34,3,10
3,118,619,21,35,3,10
3,124,649,22,22,3,10
4,64140,357,48,15,3,10
4,64111,365,49,14,3,10
5,65384,519,18,22,65531,10
5,65376,547,19,37,65531,10
5,65348,570,20,38,65531,10
5,65319,592,21,28,65531,10
5,65384,519,18,34,65532,10
5,65376,547,19,56,65532,10
5,65367,576,20,57,65532,10
5,65339,599,21,37,65532,10
5,65376,547,19,27,65533,10
5,65348,570,20,27,65533,10
5,65339,599,21,17,65533,10
6,65384,519,18,22,65531,10
6,65376,547,19,37,65531,10
6,65348,570,20,38,65531,10
6,65319,592,21,28,65531,10
6,65384,519,18,34,65532,10
6,65376,547,19,56,65532,10
6,65367,576,20,57,65532,10
6,65339,599,21,37,65532,10
6,65376,547,19,27,65533,10
6,65348,570,20,27,65533,10
6,65339,599,21,17,65533,10
7,65316,323,13,16,65529,10
7,65313,356,14,31,65529,10
7,65297,381,15,33,65529,10
7,65281,407,16,19,65529,10
7,65365,351,13,16,65530,10
7,65352,378,14,29,65530,10
7,65325,398,15,29,65530,10
7,65311,424,16,15,65530,10
7,65414,371,13,21,65531,10
7,65405,399,14,38,65531,10
7,65395,428,15,39,65531,10
7,65401,461,16,22,65531,10
8,65316,323,13,16,65529,10
8,65313,356,14,31,65529,10
8,65297,381,15,33,65529,10
8,65281,407,16,19,65529,10
8,65365,351,13,16,65530,10
8,65352,378,14,29,65530,10
8,65325,398,15,29,65530,10
8,65311,424,16,15,65530,10
8,65414,371,13,21,65531,10
8,65405,399,14,38,65531,10
8,65395,428,15,39,65531,10
8,65401,461,16,22,65531,10
9,None, None, None, None, None
10,None, None, None, None, None
11,105,216,8,15,3,10
11,118,243,9,23,3,10
11,131,270,10,22,3,10
11,98,219,8,29,4,10
11,110,247,9,50,4,10
11,122,274,10,51,4,10
11,134,302,11,33,4,10
11,110,247,9,36,5,10
11,122,274,10,38,5,10
11,134,302,11,25,5,10
12,191,305,12,27,4,10
12,207,331,13,48,4,10
12,223,356,14,49,4,10
12,253,372,15,30,4,10
12,191,305,12,45,5,10
12,220,323,13,74,5,10
12,236,347,14,74,5,10
12,253,372,15,45,5,10
12,285,386,16,17,5,10
12,191,305,12,30,6,10
12,207,331,13,51,6,10
12,223,356,14,52,6,10
12,253,372,15,34,6,10
12,285,386,16,15,6,10
12,1107,1383,59,34,65535,10
12,1126,1406,60,44,65535,10
13,191,305,12,27,4,10
13,207,331,13,48,4,10
13,223,356,14,49,4,10
13,253,372,15,30,4,10
13,191,305,12,45,5,10
13,220,323,13,74,5,10
13,236,347,14,74,5,10
13,253,372,15,45,5,10
13,285,386,16,17,5,10
13,191,305,12,30,6,10
13,207,331,13,51,6,10
13,223,356,14,52,6,10
13,253,372,15,34,6,10
13,285,386,16,15,6,10
13,1107,1383,59,34,65535,10
13,1126,1406,60,44,65535,10
14,127,432,15,13,0,10
14,120,465,16,29,0,10
14,128,494,17,36,0,10
14,135,523,18,26,0,10
14,143,552,19,12,0,10
14,113,436,15,26,1,10
14,120,465,16,58,1,10
14,128,494,17,70,1,10
14,135,523,18,47,1,10
14,125,557,19,17,1,10
14,1013,1489,60,87,1,10
14,1030,1514,61,83,1,10
14,113,436,15,19,2,10
14,120,465,16,43,2,10
14,144,490,17,50,2,10
14,203,501,18,38,2,10
14,232,521,19,21,2,10
14,155,423,15,16,3,10
14,180,445,16,51,3,10
14,191,473,17,82,3,10
14,203,501,18,74,3,10
14,214,529,19,34,3,10
14,165,451,16,34,4,10
14,175,479,17,57,4,10
14,186,507,18,52,4,10
14,178,542,19,25,4,10
14,225,557,20,16,4,10
14,394,1757,60,64,1,10
14,401,1787,61,61,1,10
15,127,432,15,13,0,10
15,120,465,16,29,0,10
15,128,494,17,36,0,10
15,135,523,18,26,0,10
15,143,552,19,12,0,10
15,113,436,15,26,1,10
15,120,465,16,58,1,10
15,128,494,17,70,1,10
15,135,523,18,47,1,10
15,125,557,19,17,1,10
15,1013,1489,60,87,1,10
15,1030,1514,61,83,1,10
15,113,436,15,19,2,10
15,120,465,16,43,2,10
15,144,490,17,50,2,10
15,203,501,18,38,2,10
15,232,521,19,21,2,10
15,155,423,15,16,3,10
15,180,445,16,51,3,10
15,191,473,17,82,3,10
15,203,501,18,74,3,10
15,214,529,19,34,3,10
15,165,451,16,34,4,10
15,175,479,17,57,4,10
15,186,507,18,52,4,10
15,178,542,19,25,4,10
