frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,20,0,10
0,155,423,15,27,0,10
0,165,451,16,23,0,10
0,175,479,17,12,0,10
0,158,390,14,43,1,10
0,155,423,15,58,1,10
0,165,451,16,49,1,10
0,175,479,17,26,1,10
0,144,395,14,18,2,10
0,155,423,15,24,2,10
0,150,456,16,20,2,10
0,184,378,14,7,65535,10
0,183,411,15,10,65535,10
0,195,439,16,9,65535,10
1,105,407,14,18,0,10
1,113,436,15,36,0,10
1,120,465,16,39,0,10
1,112,498,17,24,0,10
1,105,407,14,37,1,10
1,113,436,15,75,1,10
1,120,465,16,84,1,10
1,128,494,17,55,1,10
1,135,523,18,21,1,10
1,105,407,14,28,2,10
1,113,436,15,57,2,10
1,135,461,16,69,2,10
1,175,479,17,66,2,10
1,203,501,18,53,2,10
1,214,529,19,28,2,10
1,169,417,15,25,3,10
1,180,445,16,65,3,10
1,191,473,17,96,3,10
1,203,501,18,88,3,10
1,232,521,19,50,3,10
1,169,417,15,15,4,10
1,180,445,16,36,4,10
1,191,473,17,53,4,10
1,220,494,18,50,4,10
1,232,521,19,30,4,10
1,98,439,15,6,65535,10
1,105,469,16,6,65535,10
2,105,407,14,18,0,10
2,113,436,15,36,0,10
2,120,465,16,39,0,10
2,112,498,17,24,0,10
2,105,407,14,37,1,10
2,113,436,15,75,1,10
2,120,465,16,84,1,10
2,128,494,17,55,1,10
2,135,523,18,21,1,10
2,105,407,14,28,2,10
2,113,436,15,57,2,10
2,135,461,16,69,2,10
2,175,479,17,66,2,10
2,203,501,18,53,2,10
2,214,529,19,28,2,10
2,169,417,15,25,3,10
2,180,445,16,65,3,10
2,191,473,17,96,3,10
2,203,501,18,88,3,10
2,232,521,19,50,3,10
2,169,417,15,15,4,10
2,180,445,16,36,4,10
2,191,473,17,53,4,10
2,220,494,18,50,4,10
2,232,521,19,30,4,10
2,98,439,15,6,65535,10
2,105,469,16,6,65535,10
3,75,474,16,21,0,10
3,80,504,17,26,0,10
3,84,534,18,19,0,10
3,56,447,15,18,1,10
3,60,477,16,40,1,10
3,64,506,17,48,1,10
3,68,536,18,34,1,10
3,60,477,16,22,2,10
3,64,506,17,27,2,10
3,84,534,18,21,2,10
3,143,552,19,18,2,10
3,150,581,20,20,2,10
3,160,547,19,33,3,10
3,169,576,20,46,3,10
3,158,610,21,39,3,10
3,165,639,22,20,3,10
3,169,513,18,13,4,10
3,160,547,19,28,4,10
3,169,576,20,37,4,10
3,158,610,21,31,4,10
3,165,639,22,16,4,10
4,75,474,16,21,0,10
4,80,504,17,26,0,10
4,84,534,18,19,0,10
4,56,447,15,18,1,10
4,60,477,16,40,1,10
4,64,506,17,48,1,10
4,68,536,18,34,1,10
4,60,477,16,22,2,10
4,64,506,17,27,2,10
4,84,534,18,21,2,10
4,143,552,19,18,2,10
4,150,581,20,20,2,10
4,160,547,19,33,3,10
4,169,576,20,46,3,10
4,158,610,21,39,3,10
4,165,639,22,20,3,10
4,169,513,18,13,4,10
4,160,547,19,28,4,10
4,169,576,20,37,4,10
4,158,610,21,31,4,10
4,165,639,22,16,4,10
5,98,623,21,21,1,10
5,83,655,22,28,1,10
5,86,685,23,23,1,10
5,75,596,20,18,2,10
5,79,625,21,43,2,10
5,83,655,22,61,2,10
5,86,685,23,58,2,10
5,90,715,24,39,2,10
5,94,745,25,20,2,10
5,79,625,21,25,3,10
5,62,657,22,38,3,10
5,65,687,23,39,3,10
5,68,717,24,29,3,10
5,94,745,25,17,3,10
5,64275,698,48,18,3,10
5,64249,712,49,23,3,10
5,64223,727,50,17,3,10
5,65,2070,69,82,65535,10
5,1081,953,48,14,3,10
5,1103,973,49,18,3,10
5,47,1500,50,13,3,10
6,98,623,21,21,1,10
6,83,655,22,28,1,10
6,86,685,23,23,1,10
6,75,596,20,18,2,10
6,79,625,21,43,2,10
6,83,655,22,61,2,10
6,86,685,23,58,2,10
6,90,715,24,39,2,10
6,94,745,25,20,2,10
6,79,625,21,25,3,10
6,62,657,22,38,3,10
6,65,687,23,39,3,10
6,68,717,24,29,3,10
6,94,745,25,17,3,10
6,64275,698,48,18,3,10
6,64249,712,49,23,3,10
6,64223,727,50,17,3,10
6,65,2070,69,82,65535,10
6,1081,953,48,14,3,10
6,1103,973,49,18,3,10
6,47,1500,50,13,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65371,639,22,14,65533,10
9,65385,674,23,17,65533,10
9,65378,703,24,14,65533,10
9,65398,615,21,15,65534,10
9,65392,644,22,30,65534,10
9,65385,674,23,35,65534,10
9,65378,703,24,26,65534,10
10,65491,478,16,11,0,10
10,65384,519,18,17,65532,10
10,65376,547,19,29,65532,10
10,65386,581,20,27,65532,10
10,65359,605,21,15,65532,10
10,65268,603,22,16,65532,10
10,65350,507,18,28,65533,10
10,65340,536,19,50,65533,10
10,65348,570,20,51,65533,10
10,65339,599,21,31,65533,10
10,65358,542,19,24,65534,10
10,65348,570,20,26,65534,10
10,65476,477,16,23,65535,10
10,65472,506,17,18,65535,10
10,65201,534,21,14,65532,10
11,65491,478,16,11,0,10
11,65384,519,18,17,65532,10
11,65376,547,19,29,65532,10
11,65386,581,20,27,65532,10
11,65359,605,21,15,65532,10
11,65268,603,22,16,65532,10
11,65350,507,18,28,65533,10
11,65340,536,19,50,65533,10
11,65348,570,20,51,65533,10
11,65339,599,21,31,65533,10
11,65358,542,19,24,65534,10
11,65348,570,20,26,65534,10
11,65476,477,16,23,65535,10
11,65472,506,17,18,65535,10
11,65201,534,21,14,65532,10
12,65251,386,16,20,65531,10
12,65233,411,17,25,65531,10
12,65215,435,18,20,65531,10
12,65381,423,15,23,65532,10
12,65221,362,16,35,65532,10
12,65201,385,17,45,65532,10
12,65198,422,18,36,65532,10
12,65197,459,19,19,65532,10
12,65353,411,15,42,65533,10
12,65341,439,16,59,65533,10
12,65329,466,17,47,65533,10
12,65148,376,18,21,65533,10
12,65431,407,14,26,65534,10
12,65423,436,15,38,65534,10
12,65371,451,16,35,65534,10
12,65329,466,17,26,65534,10
12,65418,403,14,24,65535,10
12,65409,432,15,33,65535,10
12,65401,461,16,26,65535,10
12,65226,327,15,17,65532,10
12,65371,451,16,32,65532,10
12,65333,501,18,21,65533,10
13,65251,386,16,20,65531,10
13,65233,411,17,25,65531,10
13,65215,435,18,20,65531,10
13,65381,423,15,23,65532,10
13,65221,362,16,35,65532,10
13,65201,385,17,45,65532,10
13,65198,422,18,36,65532,10
13,65197,459,19,19,65532,10
13,65353,411,15,42,65533,10
13,65341,439,16,59,65533,10
13,65329,466,17,47,65533,10
13,65148,376,18,21,65533,10
13,65431,407,14,26,65534,10
13,65423,436,15,38,65534,10
13,65371,451,16,35,65534,10
13,65329,466,17,26,65534,10
13,65418,403,14,24,65535,10
13,65409,432,15,33,65535,10
13,65401,461,16,26,65535,10
13,65226,327,15,17,65532,10
13,65371,451,16,32,65532,10
13,65333,501,18,21,65533,10
14,65356,312,12,24,65532,10
14,65341,338,13,27,65532,10
14,65195,245,14,22,65532,10
14,65345,305,12,38,65533,10
14,65329,331,13,48,65533,10
14,65326,364,14,36,65533,10
14,65311,390,15,15,65533,10
14,65367,318,12,23,65534,10
14,65353,345,13,32,65534,10
14,65339,371,14,24,65534,10
14,65207,209,13,24,65532,10
14,65339,371,14,19,65532,10
15,65356,312,12,24,65532,10
15,65341,338,13,27,65532,10
15,65195,245,14,22,65532,10
15,65345,305,12,38,65533,10
15,65329,331,13,48,65533,10
15,65326,364,14,36,65533,10
15,65311,390,15,15,65533,10
