frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,568,19,10,0,10
0,65480,598,20,12,0,10
0,65500,569,19,9,65534,10
0,65498,599,20,10,65534,10
0,65483,568,19,21,65535,10
0,65480,598,20,27,65535,10
1,65483,568,19,10,0,10
1,65480,598,20,12,0,10
1,65500,569,19,9,65534,10
1,65498,599,20,10,65534,10
1,65483,568,19,21,65535,10
1,65480,598,20,27,65535,10
2,65491,478,16,14,0,10
2,65446,472,16,14,65532,10
2,65440,501,17,39,65532,10
2,65435,531,18,61,65532,10
2,65411,557,19,59,65532,10
2,65405,586,20,37,65532,10
2,65378,610,21,15,65532,10
2,65431,469,16,28,65533,10
2,65424,498,17,77,65533,10
2,65401,523,18,120,65533,10
2,65393,552,19,117,65533,10
2,65386,581,20,73,65533,10
2,65359,605,21,31,65533,10
2,65424,498,17,44,65534,10
2,65418,527,18,69,65534,10
2,65411,557,19,67,65534,10
2,65386,581,20,43,65534,10
2,65480,447,15,22,65535,10
2,65476,477,16,26,65535,10
3,4196,14317,497,7,4,10
3,4204,14346,498,9,4,10
3,4213,14374,499,6,4,10
3,4196,14317,497,5,5,10
3,4204,14346,498,6,5,10
3,4213,14374,499,5,5,10
3,65367,318,12,19,65529,10
3,65353,345,13,34,65529,10
3,65339,371,14,35,65529,10
3,65325,398,15,22,65529,10
3,64939,1475,53,14,65529,10
3,65390,329,12,26,65530,10
3,65390,362,13,50,65530,10
3,65378,390,14,54,65530,10
3,65395,428,15,36,65530,10
3,65251,386,16,20,65530,10
3,65423,342,12,49,65531,10
3,65414,371,13,121,65531,10
3,65405,399,14,168,65531,10
3,65395,428,15,139,65531,10
3,65386,456,16,67,65531,10
3,65435,346,12,65,65532,10
3,65426,374,13,162,65532,10
3,65418,403,14,223,65532,10
3,65409,432,15,181,65532,10
3,65401,461,16,85,65532,10
3,65423,342,12,33,65533,10
3,65414,371,13,80,65533,10
3,65405,399,14,107,65533,10
3,65395,428,15,85,65533,10
3,65386,456,16,38,65533,10
3,65416,465,16,16,65530,10
4,4196,14317,497,7,4,10
4,4204,14346,498,9,4,10
4,4213,14374,499,6,4,10
4,4196,14317,497,5,5,10
4,4204,14346,498,6,5,10
4,4213,14374,499,5,5,10
4,65367,318,12,19,65529,10
4,65353,345,13,34,65529,10
4,65339,371,14,35,65529,10
4,65325,398,15,22,65529,10
4,64939,1475,53,14,65529,10
4,65390,329,12,26,65530,10
4,65390,362,13,50,65530,10
4,65378,390,14,54,65530,10
4,65395,428,15,36,65530,10
4,65251,386,16,20,65530,10
4,65423,342,12,49,65531,10
4,65414,371,13,121,65531,10
4,65405,399,14,168,65531,10
4,65395,428,15,139,65531,10
4,65386,456,16,67,65531,10
4,65435,346,12,65,65532,10
4,65426,374,13,162,65532,10
4,65418,403,14,223,65532,10
4,65409,432,15,181,65532,10
4,65401,461,16,85,65532,10
4,65423,342,12,33,65533,10
4,65414,371,13,80,65533,10
4,65405,399,14,107,65533,10
