frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,439,15,16,0,10
0,65416,465,16,23,0,10
0,65392,490,17,25,0,10
0,65350,507,18,21,0,10
0,65438,439,15,15,65534,10
0,65431,469,16,21,65534,10
0,65392,490,17,23,65534,10
0,65367,513,18,20,65534,10
0,65423,436,15,39,65535,10
0,65416,465,16,53,65535,10
0,65377,485,17,52,65535,10
0,65350,507,18,41,65535,10
1,65438,439,15,16,0,10
1,65416,465,16,23,0,10
1,65392,490,17,25,0,10
1,65350,507,18,21,0,10
1,65438,439,15,15,65534,10
1,65431,469,16,21,65534,10
1,65392,490,17,23,65534,10
1,65367,513,18,20,65534,10
1,65423,436,15,39,65535,10
1,65416,465,16,53,65535,10
1,65377,485,17,52,65535,10
1,65350,507,18,41,65535,10
2,65426,374,13,15,0,10
2,65418,403,14,31,0,10
2,65409,432,15,36,0,10
2,65401,461,16,25,0,10
2,65326,432,16,29,65533,10
2,65313,459,17,27,65533,10
2,65438,378,13,27,65534,10
2,65431,407,14,55,65534,10
2,65423,436,15,64,65534,10
2,65401,461,16,45,65534,10
2,65329,466,17,22,65534,10
2,65426,374,13,33,65535,10
2,65418,403,14,67,65535,10
2,65409,432,15,78,65535,10
2,65386,456,16,54,65535,10
2,65377,485,17,23,65535,10
3,65392,297,11,32,65532,10
3,65378,324,12,56,65532,10
3,65365,351,13,58,65532,10
3,65339,371,14,36,65532,10
3,65367,318,12,70,65533,10
3,65353,345,13,71,65533,10
3,65326,364,14,43,65533,10
3,65367,318,12,23,65534,10
3,65353,345,13,23,65534,10
3,65339,371,14,14,65534,10
4,65392,297,11,32,65532,10
4,65378,324,12,56,65532,10
4,65365,351,13,58,65532,10
4,65339,371,14,36,65532,10
4,65367,318,12,70,65533,10
4,65353,345,13,71,65533,10
4,65326,364,14,43,65533,10
4,65367,318,12,23,65534,10
4,65353,345,13,23,65534,10
4,65339,371,14,14,65534,10
5,64579,1803,68,180,0,10
5,64565,1830,69,249,0,10
5,64485,1820,70,207,0,10
5,65438,113,5,12,65531,10
5,65418,136,6,26,65531,10
5,65398,159,7,31,65531,10
5,65378,181,8,22,65531,10
5,65442,117,5,17,65532,10
5,65429,145,6,36,65532,10
5,65411,169,7,43,65532,10
5,65393,193,8,31,65532,10
5,65384,223,9,14,65532,10
5,65423,141,6,20,65533,10
5,65411,169,7,26,65533,10
5,65401,199,8,20,65533,10
5,64500,1794,69,494,65535,10
6,64579,1803,68,180,0,10
6,64565,1830,69,249,0,10
6,64485,1820,70,207,0,10
6,65438,113,5,12,65531,10
6,65418,136,6,26,65531,10
6,65398,159,7,31,65531,10
6,65378,181,8,22,65531,10
6,65442,117,5,17,65532,10
6,65429,145,6,36,65532,10
6,65411,169,7,43,65532,10
6,65393,193,8,31,65532,10
6,65384,223,9,14,65532,10
6,65423,141,6,20,65533,10
6,65411,169,7,26,65533,10
6,65401,199,8,20,65533,10
6,64500,1794,69,494,65535,10
7,5,150,5,15,0,10
7,6,180,6,15,0,10
7,7,210,7,9,0,10
7,941,1500,59,99,0,10
7,957,1526,60,142,0,10
7,973,1551,61,146,0,10
7,931,1612,62,99,0,10
7,28,147,5,15,1,10
7,39,176,6,18,1,10
7,53,203,7,18,1,10
7,56,139,5,51,2,10
7,62,169,6,54,2,10
7,66,200,7,40,2,10
7,56,139,5,47,3,10
7,62,169,6,46,3,10
7,979,1440,58,51,65534,10
7,996,1464,59,83,65534,10
7,957,1526,60,117,65534,10
7,973,1551,61,121,65534,10
7,989,1577,62,83,65534,10
7,925,1475,58,128,65535,10
7,941,1500,59,209,65535,10
7,957,1526,60,291,65535,10
7,916,1586,61,296,65535,10
7,931,1612,62,200,65535,10
7,281,1779,60,102,0,10
7,286,1809,61,109,0,10
7,291,1838,62,72,0,10
7,332,1740,59,66,65534,10
7,338,1769,60,107,65534,10
7,343,1799,61,115,65534,10
7,349,1828,62,78,65534,10
7,281,1779,60,212,65535,10
7,286,1809,61,226,65535,10
7,291,1838,62,149,65535,10
8,5,150,5,15,0,10
8,6,180,6,15,0,10
8,7,210,7,9,0,10
8,941,1500,59,99,0,10
8,957,1526,60,142,0,10
8,973,1551,61,146,0,10
8,931,1612,62,99,0,10
8,28,147,5,15,1,10
8,39,176,6,18,1,10
8,53,203,7,18,1,10
8,56,139,5,51,2,10
8,62,169,6,54,2,10
8,66,200,7,40,2,10
8,56,139,5,47,3,10
8,62,169,6,46,3,10
8,979,1440,58,51,65534,10
8,996,1464,59,83,65534,10
8,957,1526,60,117,65534,10
8,973,1551,61,121,65534,10
8,989,1577,62,83,65534,10
8,925,1475,58,128,65535,10
8,941,1500,59,209,65535,10
8,957,1526,60,291,65535,10
8,916,1586,61,296,65535,10
8,931,1612,62,200,65535,10
8,281,1779,60,102,0,10
8,286,1809,61,109,0,10
8,291,1838,62,72,0,10
8,332,1740,59,66,65534,10
8,338,1769,60,107,65534,10
8,343,1799,61,115,65534,10
8,349,1828,62,78,65534,10
8,281,1779,60,212,65535,10
8,286,1809,61,226,65535,10
8,291,1838,62,149,65535,10
9,1021,1768,68,37,0,10
9,1036,1794,69,56,0,10
9,985,1856,70,57,0,10
9,999,1883,71,44,0,10
9,1021,1768,68,81,1,10
9,971,1830,69,118,1,10
9,985,1856,70,111,1,10
9,169,211,9,32,4,10
9,188,234,10,38,4,10
9,158,181,8,22,5,10
9,177,204,9,42,5,10
9,197,227,10,50,5,10
9,227,240,11,40,5,10
9,259,250,12,21,5,10
9,186,196,9,19,6,10
9,216,209,10,26,6,10
9,248,218,11,24,6,10
9,281,225,12,14,6,10
9,129,2067,69,33,65535,10
9,131,2097,70,28,65535,10
9,255,2025,68,29,0,10
9,194,2062,69,43,0,10
9,66,2100,70,44,0,10
9,65403,2127,71,41,0,10
9,191,2032,68,65,1,10
9,194,2062,69,94,1,10
9,0,2101,70,98,1,10
9,971,1830,69,30,65535,10
9,985,1856,70,26,65535,10
10,197,371,14,29,3,10
10,211,398,15,34,3,10
10,225,424,16,24,3,10
10,244,305,13,26,4,10
10,236,347,14,37,4,10
10,225,390,15,43,4,10
10,240,416,16,32,4,10
10,256,294,13,21,5,10
10,250,338,14,25,5,10
10,239,381,15,29,5,10
10,255,407,16,24,5,10
10,1069,1449,60,28,65535,10
10,1087,1473,61,32,65535,10
11,197,371,14,29,3,10
11,211,398,15,34,3,10
11,225,424,16,24,3,10
11,244,305,13,26,4,10
