frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,14,0,10
0,65504,509,17,13,0,10
0,65508,449,15,12,1,10
0,65506,479,16,19,1,10
0,65504,509,17,17,1,10
0,65502,539,18,9,1,10
0,65508,449,15,28,65535,10
0,65506,479,16,44,65535,10
0,65504,509,17,40,65535,10
0,65502,539,18,23,65535,10
1,65506,479,16,14,0,10
1,65504,509,17,13,0,10
1,65508,449,15,12,1,10
1,65506,479,16,19,1,10
1,65504,509,17,17,1,10
1,65502,539,18,9,1,10
1,65508,449,15,28,65535,10
1,65506,479,16,44,65535,10
1,65504,509,17,40,65535,10
1,65502,539,18,23,65535,10
2,65483,417,14,19,0,10
2,65480,447,15,40,0,10
2,65476,477,16,47,0,10
2,65472,506,17,32,0,10
2,65466,445,15,9,1,10
2,65476,477,16,11,1,10
2,65472,506,17,8,1,10
2,65494,448,15,33,65534,10
2,65491,478,16,37,65534,10
2,65504,509,17,21,65534,10
2,65470,415,14,37,65535,10
2,65480,447,15,79,65535,10
2,65476,477,16,93,65535,10
2,65472,506,17,61,65535,10
3,65483,417,14,19,0,10
3,65480,447,15,40,0,10
3,65476,477,16,47,0,10
3,65472,506,17,32,0,10
3,65466,445,15,9,1,10
3,65476,477,16,11,1,10
3,65472,506,17,8,1,10
3,65494,448,15,33,65534,10
3,65491,478,16,37,65534,10
3,65504,509,17,21,65534,10
3,65470,415,14,37,65535,10
3,65480,447,15,79,65535,10
3,65476,477,16,93,65535,10
3,65472,506,17,61,65535,10
4,65313,459,17,18,65531,10
4,65381,423,15,25,65532,10
4,65371,451,16,28,65532,10
4,65329,466,17,24,65532,10
4,65457,413,14,24,65533,10
4,65438,439,15,27,65533,10
4,65451,381,13,32,65534,10
4,65457,413,14,62,65534,10
4,65438,439,15,69,65534,10
4,65431,469,16,45,65534,10
4,65438,378,13,24,65535,10
4,65431,407,14,47,65535,10
4,65423,436,15,53,65535,10
4,65416,465,16,35,65535,10
5,65333,298,12,18,65529,10
5,64579,1803,68,32,65529,10
5,64643,1836,68,40,65530,10
5,64907,1720,61,113,65534,10
5,64838,1725,62,176,65534,10
5,64827,1753,63,176,65534,10
5,64838,1725,62,150,65535,10
5,1021,1768,68,30,65529,10
5,63877,1190,68,37,65530,10
6,65333,298,12,18,65529,10
6,64579,1803,68,32,65529,10
6,64643,1836,68,40,65530,10
6,64907,1720,61,113,65534,10
6,64838,1725,62,176,65534,10
6,64827,1753,63,176,65534,10
6,64838,1725,62,150,65535,10
6,1021,1768,68,30,65529,10
6,63877,1190,68,37,65530,10
7,332,1740,59,162,0,10
7,394,1757,60,222,0,10
7,401,1787,61,182,0,10
7,465,1802,62,89,0,10
7,2535,11306,386,19,65532,10
7,2541,11336,387,21,65532,10
7,2184,11441,388,16,65532,10
7,609,1663,59,46,65533,10
7,619,1691,60,58,65533,10
7,629,1720,61,48,65533,10
7,498,1700,59,182,65534,10
7,563,1711,60,249,65534,10
7,572,1739,61,210,65534,10
7,640,1748,62,114,65534,10
7,65519,179,6,13,65535,10
7,65516,209,7,16,65535,10
7,65513,239,8,11,65535,10
7,387,1728,59,295,65535,10
7,394,1757,60,398,65535,10
7,401,1787,61,322,65535,10
7,465,1802,62,161,65535,10
7,64973,1711,60,42,65533,10
7,65021,1757,61,41,65533,10
7,1280,1352,62,92,65534,10
7,1202,1382,61,230,65535,10
7,1280,1352,62,144,65535,10
8,332,1740,59,162,0,10
8,394,1757,60,222,0,10
8,401,1787,61,182,0,10
8,465,1802,62,89,0,10
8,2535,11306,386,19,65532,10
8,2541,11336,387,21,65532,10
8,2184,11441,388,16,65532,10
8,609,1663,59,46,65533,10
8,619,1691,60,58,65533,10
8,629,1720,61,48,65533,10
8,498,1700,59,182,65534,10
8,563,1711,60,249,65534,10
8,572,1739,61,210,65534,10
8,640,1748,62,114,65534,10
8,65519,179,6,13,65535,10
8,65516,209,7,16,65535,10
8,65513,239,8,11,65535,10
8,387,1728,59,295,65535,10
8,394,1757,60,398,65535,10
8,401,1787,61,322,65535,10
8,465,1802,62,161,65535,10
8,64973,1711,60,42,65533,10
8,65021,1757,61,41,65533,10
8,1280,1352,62,92,65534,10
8,1202,1382,61,230,65535,10
8,1280,1352,62,144,65535,10
9,65471,2070,69,46,0,10
9,65470,2100,70,49,0,10
9,65469,2130,71,30,0,10
9,65471,2070,69,92,1,10
9,65470,2100,70,98,1,10
9,65407,2067,69,37,2,10
9,65405,2097,70,40,2,10
9,152,223,9,35,4,10
9,169,248,10,46,4,10
9,186,273,11,37,4,10
9,152,223,9,49,5,10
9,169,248,10,70,5,10
9,186,273,11,60,5,10
9,203,298,12,32,5,10
9,152,223,9,20,6,10
9,169,248,10,30,6,10
9,196,266,11,27,6,10
9,214,290,12,15,6,10
9,906,1863,69,38,0,10
9,854,1920,70,38,0,10
9,866,1947,71,24,0,10
9,841,1893,69,80,1,10
9,854,1920,70,82,1,10
9,841,1893,69,35,2,10
9,788,1948,70,35,2,10
10,171,351,13,35,2,10
10,184,378,14,79,2,10
10,197,405,15,99,2,10
10,210,432,16,75,2,10
10,223,459,17,33,2,10
10,183,345,13,60,3,10
10,184,378,14,134,3,10
10,197,405,15,172,3,10
10,210,432,16,132,3,10
10,223,459,17,61,3,10
10,195,338,13,40,4,10
10,197,371,14,88,4,10
10,211,398,15,114,4,10
10,225,424,16,90,4,10
10,239,451,17,43,4,10
10,58557,13152,496,5,65533,10
10,58543,13178,497,7,65533,10
10,58529,13205,498,5,65533,10
11,171,351,13,35,2,10
11,184,378,14,79,2,10
11,197,405,15,99,2,10
11,210,432,16,75,2,10
11,223,459,17,33,2,10
11,183,345,13,60,3,10
11,184,378,14,134,3,10
11,197,405,15,172,3,10
11,210,432,16,132,3,10
11,223,459,17,61,3,10
11,195,338,13,40,4,10
11,197,371,14,88,4,10
11,211,398,15,114,4,10
11,225,424,16,90,4,10
11,239,451,17,43,4,10
11,58557,13152,496,5,65533,10
11,58543,13178,497,7,65533,10
11,58529,13205,498,5,65533,10
12,113,436,15,22,0,10
12,120,465,16,40,0,10
12,128,494,17,41,0,10
12,118,527,18,23,0,10
12,113,436,15,41,1,10
12,120,465,16,75,1,10
12,128,494,17,77,1,10
12,135,523,18,46,1,10
12,113,436,15,23,2,10
12,120,465,16,42,2,10
12,128,494,17,47,2,10
12,169,513,18,42,2,10
12,196,536,19,32,2,10
12,159,485,17,20,3,10
12,186,507,18,34,3,10
12,196,536,19,36,3,10
12,225,557,20,23,3,10
13,113,436,15,22,0,10
13,120,465,16,40,0,10
13,128,494,17,41,0,10
13,118,527,18,23,0,10
13,113,436,15,41,1,10
13,120,465,16,75,1,10
13,128,494,17,77,1,10
13,135,523,18,46,1,10
13,113,436,15,23,2,10
13,120,465,16,42,2,10
13,128,494,17,47,2,10
13,169,513,18,42,2,10
13,196,536,19,32,2,10
13,159,485,17,20,3,10
13,186,507,18,34,3,10
13,196,536,19,36,3,10
13,225,557,20,23,3,10
14,113,436,15,22,0,10
14,120,465,16,40,0,10
14,128,494,17,41,0,10
14,118,527,18,23,0,10
14,113,436,15,41,1,10
14,120,465,16,75,1,10
14,128,494,17,77,1,10
14,135,523,18,46,1,10
14,113,436,15,23,2,10
14,120,465,16,42,2,10
14,128,494,17,47,2,10
14,169,513,18,42,2,10
14,196,536,19,32,2,10
14,159,485,17,20,3,10
14,186,507,18,34,3,10
14,196,536,19,36,3,10
14,225,557,20,23,3,10
15,143,552,19,17,0,10
15,150,581,20,25,0,10
15,158,610,21,23,0,10
15,143,552,19,36,1,10
15,150,581,20,51,1,10
15,138,615,21,48,1,10
15,144,644,22,29,1,10
15,143,552,19,25,2,10
15,131,586,20,37,2,10
15,138,615,21,35,2,10
15,144,644,22,21,2,10
16,64213,491,47,14,1,10
16,64213,491,47,9,2,10
16,44,1410,47,10,1,10
16,44,1410,47,6,2,10
17,64213,491,47,14,1,10
17,64213,491,47,9,2,10
17,44,1410,47,10,1,10
17,44,1410,47,6,2,10
18,0,570,19,12,0,10
18,0,600,20,16,0,10
18,0,600,20,14,65534,10
18,65518,570,19,28,65535,10
18,65517,600,20,38,65535,10
18,65516,630,21,30,65535,10
19,0,570,19,12,0,10
19,0,600,20,16,0,10
19,0,600,20,14,65534,10
19,65518,570,19,28,65535,10
19,65517,600,20,38,65535,10
19,65516,630,21,30,65535,10
20,65465,566,19,15,65535,10
20,65461,596,20,17,65535,10
21,65465,566,19,15,65535,10
21,65461,596,20,17,65535,10
