frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,11,0,10
0,128,494,17,13,0,10
0,152,519,18,9,0,10
0,105,469,16,22,1,10
0,128,494,17,28,1,10
0,152,519,18,19,1,10
0,18,570,19,15,1,10
0,105,469,16,9,2,10
0,128,494,17,11,2,10
0,65519,540,18,7,0,10
0,65502,539,18,13,1,10
1,64,506,17,24,0,10
1,68,536,18,39,0,10
1,71,566,19,40,0,10
1,75,596,20,26,0,10
1,60,477,16,27,1,10
1,64,506,17,56,1,10
1,68,536,18,87,1,10
1,71,566,19,89,1,10
1,75,596,20,57,1,10
1,60,477,16,17,2,10
1,64,506,17,43,2,10
1,68,536,18,73,2,10
1,71,566,19,75,2,10
1,75,596,20,48,2,10
1,64,506,17,9,3,10
1,51,538,18,17,3,10
1,53,568,19,18,3,10
1,56,598,20,11,3,10
2,64,506,17,24,0,10
2,68,536,18,39,0,10
2,71,566,19,40,0,10
2,75,596,20,26,0,10
2,60,477,16,27,1,10
2,64,506,17,56,1,10
2,68,536,18,87,1,10
2,71,566,19,89,1,10
2,75,596,20,57,1,10
2,60,477,16,17,2,10
2,64,506,17,43,2,10
2,68,536,18,73,2,10
2,71,566,19,75,2,10
2,75,596,20,48,2,10
2,64,506,17,9,3,10
2,51,538,18,17,3,10
2,53,568,19,18,3,10
2,56,598,20,11,3,10
3,65518,570,19,14,1,10
3,65517,600,20,16,1,10
4,65518,570,19,14,1,10
4,65517,600,20,16,1,10
5,65508,449,15,30,0,10
5,65506,479,16,35,0,10
5,65504,509,17,23,0,10
5,65408,494,17,27,65533,10
5,65401,523,18,54,65533,10
5,65393,552,19,65,65533,10
5,65367,576,20,49,65533,10
5,65359,605,21,23,65533,10
5,65508,449,15,26,65534,10
5,65506,479,16,35,65534,10
5,65456,504,17,44,65534,10
5,65418,527,18,68,65534,10
5,65393,552,19,78,65534,10
5,65386,581,20,57,65534,10
5,65494,448,15,59,65535,10
5,65491,478,16,70,65535,10
5,65488,508,17,52,65535,10
5,65435,531,18,28,65535,10
6,65390,362,13,16,65531,10
6,65378,390,14,41,65531,10
6,65367,417,15,57,65531,10
6,65371,451,16,46,65531,10
6,65185,371,17,23,65531,10
6,65377,357,13,27,65532,10
6,65378,390,14,71,65532,10
6,65367,417,15,101,65532,10
6,65371,451,16,84,65532,10
6,65361,479,17,41,65532,10
6,64853,1536,56,29,65532,10
6,64787,1539,57,30,65532,10
6,65463,383,13,21,65533,10
6,65326,364,14,36,65533,10
6,65325,398,15,51,65533,10
6,65326,432,16,45,65533,10
6,65329,466,17,23,65533,10
6,65438,378,13,32,65534,10
6,65444,410,14,51,65534,10
6,65438,439,15,47,65534,10
6,65431,469,16,26,65534,10
6,65361,479,17,22,65531,10
6,65329,331,13,15,65533,10
6,65470,415,14,33,65533,10
7,65390,362,13,16,65531,10
7,65378,390,14,41,65531,10
7,65367,417,15,57,65531,10
7,65371,451,16,46,65531,10
7,65185,371,17,23,65531,10
7,65377,357,13,27,65532,10
7,65378,390,14,71,65532,10
7,65367,417,15,101,65532,10
7,65371,451,16,84,65532,10
7,65361,479,17,41,65532,10
7,64853,1536,56,29,65532,10
7,64787,1539,57,30,65532,10
7,65463,383,13,21,65533,10
7,65326,364,14,36,65533,10
7,65325,398,15,51,65533,10
7,65326,432,16,45,65533,10
7,65329,466,17,23,65533,10
7,65438,378,13,32,65534,10
7,65444,410,14,51,65534,10
7,65438,439,15,47,65534,10
7,65431,469,16,26,65534,10
7,65361,479,17,22,65531,10
7,65329,331,13,15,65533,10
7,65470,415,14,33,65533,10
8,65266,238,12,17,65530,10
8,65256,271,13,14,65530,10
8,65268,192,11,19,65531,10
8,65255,225,12,26,65531,10
8,65231,244,13,22,65531,10
8,1618,1293,69,37,65531,10
8,1576,1390,70,37,65531,10
8,63724,1003,69,34,65531,10
8,63697,1017,70,28,65531,10
9,65266,238,12,17,65530,10
9,65256,271,13,14,65530,10
9,65268,192,11,19,65531,10
9,65255,225,12,26,65531,10
9,65231,244,13,22,65531,10
9,1618,1293,69,37,65531,10
9,1576,1390,70,37,65531,10
9,63724,1003,69,34,65531,10
9,63697,1017,70,28,65531,10
10,65452,159,6,11,0,10
10,65438,186,7,14,0,10
10,65423,212,8,11,0,10
10,6619,13604,504,3,2,10
10,6632,13631,505,5,2,10
10,6645,13658,506,5,2,10
10,65456,127,5,13,65532,10
10,65435,149,6,29,65532,10
10,65418,174,7,37,65532,10
10,65401,199,8,28,65532,10
10,65384,223,9,13,65532,10
10,65466,133,5,35,65533,10
10,65452,159,6,73,65533,10
10,65438,186,7,82,65533,10
10,65423,212,8,52,65533,10
10,65376,217,9,18,65533,10
10,65470,135,5,40,65534,10
10,65457,162,6,85,65534,10
10,65451,192,7,100,65534,10
10,65438,219,8,67,65534,10
10,65426,247,9,26,65534,10
10,62643,7152,257,63,65534,10
10,65457,162,6,28,65535,10
10,65444,189,7,33,65535,10
10,65431,216,8,23,65535,10
11,65452,159,6,11,0,10
11,65438,186,7,14,0,10
11,65423,212,8,11,0,10
11,6619,13604,504,3,2,10
11,6632,13631,505,5,2,10
11,6645,13658,506,5,2,10
11,65456,127,5,13,65532,10
11,65435,149,6,29,65532,10
11,65418,174,7,37,65532,10
11,65401,199,8,28,65532,10
11,65384,223,9,13,65532,10
11,65466,133,5,35,65533,10
11,65452,159,6,73,65533,10
11,65438,186,7,82,65533,10
11,65423,212,8,52,65533,10
11,65376,217,9,18,65533,10
11,65470,135,5,40,65534,10
11,65457,162,6,85,65534,10
11,65451,192,7,100,65534,10
11,65438,219,8,67,65534,10
11,65426,247,9,26,65534,10
11,62643,7152,257,63,65534,10
11,65457,162,6,28,65535,10
11,65444,189,7,33,65535,10
11,65431,216,8,23,65535,10
12,9,150,5,10,0,10
12,11,180,6,16,0,10
12,13,210,7,16,0,10
12,15,240,8,9,0,10
12,23,148,5,20,1,10
12,28,178,6,35,1,10
12,33,208,7,37,1,10
12,45,236,8,24,1,10
12,45,174,6,51,2,10
12,46,205,7,56,2,10
12,53,234,8,40,2,10
12,51,173,6,33,3,10
12,53,203,7,36,3,10
12,60,233,8,26,3,10
13,188,234,10,29,3,10
13,178,242,10,45,4,10
13,196,266,11,39,4,10
13,214,290,12,20,4,10
13,144,229,9,15,5,10
13,159,254,10,21,5,10
13,175,280,11,19,5,10
14,188,234,10,29,3,10
14,178,242,10,45,4,10
14,196,266,11,39,4,10
14,214,290,12,20,4,10
14,144,229,9,15,5,10
14,159,254,10,21,5,10
14,175,280,11,19,5,10
15,210,364,14,13,0,10
15,225,390,15,15,0,10
15,240,416,16,11,0,10
15,183,345,13,38,2,10
15,197,371,14,72,2,10
15,211,398,15,79,2,10
15,225,424,16,52,2,10
15,239,451,17,20,2,10
15,195,338,13,40,3,10
15,197,371,14,73,3,10
15,211,398,15,79,3,10
15,225,424,16,52,3,10
15,239,451,17,21,3,10
16,210,364,14,13,0,10
16,225,390,15,15,0,10
16,240,416,16,11,0,10
16,183,345,13,38,2,10
16,197,371,14,72,2,10
16,211,398,15,79,2,10
16,225,424,16,52,2,10
16,239,451,17,20,2,10
16,195,338,13,40,3,10
16,197,371,14,73,3,10
16,211,398,15,79,3,10
16,225,424,16,52,3,10
16,239,451,17,21,3,10
17,131,399,14,14,0,10
17,155,423,15,41,0,10
17,165,451,16,64,0,10
17,175,479,17,58,0,10
17,186,507,18,31,0,10
17,131,399,14,28,1,10
17,141,428,15,83,1,10
17,150,456,16,130,1,10
17,175,479,17,121,1,10
17,186,507,18,68,1,10
17,131,399,14,20,2,10
17,141,428,15,61,2,10
17,165,451,16,99,2,10
17,175,479,17,99,2,10
17,203,501,18,65,2,10
17,232,521,19,29,2,10
17,210,432,16,28,3,10
17,223,459,17,42,3,10
17,236,486,18,41,3,10
17,267,504,19,26,3,10
17,150,456,16,11,65535,10
17,60418,13982,496,5,65535,10
18,131,399,14,14,0,10
