frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,596,20,26,0,10
0,65457,625,21,37,0,10
0,65433,652,22,35,0,10
0,65428,682,23,22,0,10
0,65480,598,20,25,65534,10
0,65457,625,21,37,65534,10
0,65453,655,22,34,65534,10
0,65450,685,23,21,65534,10
0,65447,563,19,22,65535,10
0,65442,593,20,48,65535,10
0,65438,623,21,70,65535,10
0,65433,652,22,66,65535,10
0,65428,682,23,40,65535,10
1,65461,596,20,26,0,10
1,65457,625,21,37,0,10
1,65433,652,22,35,0,10
1,65428,682,23,22,0,10
1,65480,598,20,25,65534,10
1,65457,625,21,37,65534,10
1,65453,655,22,34,65534,10
1,65450,685,23,21,65534,10
1,65447,563,19,22,65535,10
1,65442,593,20,48,65535,10
1,65438,623,21,70,65535,10
1,65433,652,22,66,65535,10
1,65428,682,23,40,65535,10
2,65461,596,20,26,0,10
2,65457,625,21,37,0,10
2,65433,652,22,35,0,10
2,65428,682,23,22,0,10
2,65480,598,20,25,65534,10
2,65457,625,21,37,65534,10
2,65453,655,22,34,65534,10
2,65450,685,23,21,65534,10
2,65447,563,19,22,65535,10
2,65442,593,20,48,65535,10
2,65438,623,21,70,65535,10
2,65433,652,22,66,65535,10
2,65428,682,23,40,65535,10
3,65457,413,14,16,0,10
3,65452,442,15,48,0,10
3,65446,472,16,73,0,10
3,65440,501,17,63,0,10
3,65435,531,18,29,0,10
3,2326,14706,496,5,1,10
3,65435,531,18,13,65532,10
3,65429,560,19,15,65532,10
3,65424,498,17,21,65533,10
3,65418,527,18,36,65533,10
3,65411,557,19,39,65533,10
3,65405,586,20,23,65533,10
3,65466,445,15,51,65534,10
3,65461,474,16,80,65534,10
3,65456,504,17,78,65534,10
3,65435,531,18,53,65534,10
3,65411,557,19,31,65534,10
3,65457,413,14,30,65535,10
3,65452,442,15,89,65535,10
3,65446,472,16,137,65535,10
3,65440,501,17,121,65535,10
3,65435,531,18,60,65535,10
4,65365,384,14,19,65531,10
4,65339,405,15,38,65531,10
4,65326,432,16,46,65531,10
4,65313,459,17,35,65531,10
4,65365,384,14,38,65532,10
4,65353,411,15,78,65532,10
4,65341,439,16,94,65532,10
4,65313,459,17,71,65532,10
4,65300,486,18,32,65532,10
4,65414,371,13,19,65533,10
4,65418,403,14,37,65533,10
4,65423,436,15,38,65533,10
4,65281,407,16,46,65533,10
4,65281,442,17,38,65533,10
4,65414,371,13,36,65534,10
4,65405,399,14,77,65534,10
4,65395,428,15,92,65534,10
4,65386,456,16,65,65534,10
4,65377,485,17,27,65534,10
4,65402,366,13,18,65535,10
4,65392,395,14,39,65535,10
4,65381,423,15,47,65535,10
4,65356,445,16,35,65535,10
4,65345,473,17,15,65535,10
4,65283,372,15,34,65533,10
5,65365,384,14,19,65531,10
5,65339,405,15,38,65531,10
5,65326,432,16,46,65531,10
5,65313,459,17,35,65531,10
5,65365,384,14,38,65532,10
5,65353,411,15,78,65532,10
5,65341,439,16,94,65532,10
5,65313,459,17,71,65532,10
5,65300,486,18,32,65532,10
5,65414,371,13,19,65533,10
5,65418,403,14,37,65533,10
5,65423,436,15,38,65533,10
5,65281,407,16,46,65533,10
5,65281,442,17,38,65533,10
5,65414,371,13,36,65534,10
5,65405,399,14,77,65534,10
5,65395,428,15,92,65534,10
5,65386,456,16,65,65534,10
5,65377,485,17,27,65534,10
5,65402,366,13,18,65535,10
5,65392,395,14,39,65535,10
5,65381,423,15,47,65535,10
5,65356,445,16,35,65535,10
5,65345,473,17,15,65535,10
5,65283,372,15,34,65533,10
6,65378,324,12,24,65532,10
6,65365,351,13,23,65532,10
6,65352,378,14,13,65532,10
6,65345,305,12,41,65533,10
6,65329,331,13,37,65533,10
6,65326,364,14,18,65533,10
6,1051,1820,70,60,65533,10
6,1066,1846,71,70,65533,10
6,1081,1872,72,47,65533,10
6,65255,225,12,22,65532,10
6,65219,227,13,18,65532,10
6,65195,245,14,11,65532,10
6,64590,1943,72,34,65533,10
7,65378,324,12,24,65532,10
7,65365,351,13,23,65532,10
7,65352,378,14,13,65532,10
7,65345,305,12,41,65533,10
7,65329,331,13,37,65533,10
7,65326,364,14,18,65533,10
7,1051,1820,70,60,65533,10
7,1066,1846,71,70,65533,10
7,1081,1872,72,47,65533,10
7,65255,225,12,22,65532,10
7,65219,227,13,18,65532,10
7,65195,245,14,11,65532,10
7,64590,1943,72,34,65533,10
8,65398,159,7,33,65531,10
8,65378,181,8,46,65531,10
8,65359,204,9,39,65531,10
8,65348,234,10,20,65531,10
8,65405,164,7,46,65532,10
8,65386,187,8,63,65532,10
8,65367,211,9,52,65532,10
8,65348,234,10,26,65532,10
8,65398,159,7,25,65533,10
8,65378,181,8,30,65533,10
8,65359,204,9,23,65533,10
9,65398,159,7,33,65531,10
9,65378,181,8,46,65531,10
9,65359,204,9,39,65531,10
9,65348,234,10,20,65531,10
9,65405,164,7,46,65532,10
9,65386,187,8,63,65532,10
9,65367,211,9,52,65532,10
9,65348,234,10,26,65532,10
9,65398,159,7,25,65533,10
9,65378,181,8,30,65533,10
9,65359,204,9,23,65533,10
10,65216,874,31,20,1,10
10,65508,178,6,8,65535,10
10,65503,208,7,11,65535,10
10,65506,238,8,9,65535,10
10,58,929,31,17,1,10
11,65216,874,31,20,1,10
11,65508,178,6,8,65535,10
11,65503,208,7,11,65535,10
11,65506,238,8,9,65535,10
11,58,929,31,17,1,10
12,1036,1794,69,26,0,10
12,65470,2100,70,25,0,10
12,0,2071,69,22,0,10
12,985,1856,70,25,0,10
13,248,262,12,18,3,10
13,268,283,13,10,3,10
13,217,249,11,23,4,10
13,248,262,12,25,4,10
13,268,283,13,12,4,10
14,248,262,12,18,3,10
14,268,283,13,10,3,10
14,217,249,11,23,4,10
14,248,262,12,25,4,10
14,268,283,13,12,4,10
15,171,384,14,31,2,10
15,183,411,15,52,2,10
15,195,439,16,52,2,10
15,223,459,17,30,2,10
15,171,384,14,36,3,10
15,197,405,15,65,3,10
15,210,432,16,71,3,10
15,255,442,17,50,3,10
15,338,422,18,31,3,10
15,197,405,15,26,4,10
15,225,424,16,35,4,10
15,319,398,17,39,4,10
15,338,422,18,38,4,10
15,356,445,19,23,4,10
15,1308,2085,82,28,4,10
16,171,384,14,31,2,10
16,183,411,15,52,2,10
16,195,439,16,52,2,10
16,223,459,17,30,2,10
16,171,384,14,36,3,10
16,197,405,15,65,3,10
16,210,432,16,71,3,10
16,255,442,17,50,3,10
16,338,422,18,31,3,10
16,197,405,15,26,4,10
16,225,424,16,35,4,10
16,319,398,17,39,4,10
16,338,422,18,38,4,10
16,356,445,19,23,4,10
16,1308,2085,82,28,4,10
17,75,474,16,15,0,10
17,64,506,17,19,0,10
17,51,538,18,16,0,10
17,232,521,19,15,0,10
17,244,549,20,10,0,10
17,75,474,16,29,1,10
17,96,501,17,37,1,10
17,118,527,18,28,1,10
17,178,542,19,16,1,10
17,120,465,16,23,2,10
17,175,479,17,60,2,10
17,186,507,18,103,2,10
17,214,529,19,109,2,10
17,225,557,20,73,2,10
17,236,584,21,31,2,10
17,165,451,16,18,3,10
17,175,479,17,65,3,10
17,186,507,18,122,3,10
17,196,536,19,136,3,10
17,206,564,20,95,3,10
17,236,584,21,42,3,10
17,175,479,17,22,4,10
17,186,507,18,43,4,10
17,196,536,19,50,4,10
17,206,564,20,37,4,10
17,236,584,21,18,4,10
17,194,2062,69,56,65535,10
17,919,1890,70,61,65535,10
17,236,486,18,14,0,10
17,906,1863,69,55,65535,10
17,131,2097,70,57,65535,10
18,75,474,16,15,0,10
18,64,506,17,19,0,10
18,51,538,18,16,0,10
18,232,521,19,15,0,10
18,244,549,20,10,0,10
18,75,474,16,29,1,10
18,96,501,17,37,1,10
18,118,527,18,28,1,10
18,178,542,19,16,1,10
18,120,465,16,23,2,10
18,175,479,17,60,2,10
18,186,507,18,103,2,10
18,214,529,19,109,2,10
18,225,557,20,73,2,10
18,236,584,21,31,2,10
18,165,451,16,18,3,10
18,175,479,17,65,3,10
18,186,507,18,122,3,10
18,196,536,19,136,3,10
18,206,564,20,95,3,10
18,236,584,21,42,3,10
18,175,479,17,22,4,10
18,186,507,18,43,4,10
18,196,536,19,50,4,10
18,206,564,20,37,4,10
18,236,584,21,18,4,10
18,194,2062,69,56,65535,10
18,919,1890,70,61,65535,10
18,236,486,18,14,0,10
18,906,1863,69,55,65535,10
18,131,2097,70,57,65535,10
19,143,552,19,16,0,10
19,150,581,20,33,0,10
19,158,610,21,41,0,10
19,144,644,22,31,0,10
19,143,552,19,35,1,10
19,131,586,20,74,1,10
19,138,615,21,92,1,10
19,144,644,22,71,1,10
19,151,674,23,33,1,10
19,125,557,19,30,2,10
19,131,586,20,64,2,10
19,138,615,21,80,2,10
19,144,644,22,61,2,10
19,129,678,23,29,2,10
20,143,552,19,16,0,10
20,150,581,20,33,0,10
20,158,610,21,41,0,10
20,144,644,22,31,0,10
20,143,552,19,35,1,10
20,131,586,20,74,1,10
20,138,615,21,92,1,10
20,144,644,22,71,1,10
20,151,674,23,33,1,10
20,125,557,19,30,2,10
20,131,586,20,64,2,10
20,138,615,21,80,2,10
20,144,644,22,61,2,10
20,129,678,23,29,2,10
21,59,628,21,17,1,10
21,41,659,22,25,1,10
21,43,689,23,22,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65480,598,20,9,0,10
24,65477,628,21,15,0,10
24,65474,657,22,14,0,10
24,65480,598,20,12,1,10
24,65477,628,21,18,1,10
24,65453,655,22,16,1,10
24,65480,598,20,29,65535,10
24,65477,628,21,44,65535,10
24,65453,655,22,42,65535,10
24,65450,685,23,24,65535,10
25,65480,598,20,9,0,10
25,65477,628,21,15,0,10
25,65474,657,22,14,0,10
25,65480,598,20,12,1,10
25,65477,628,21,18,1,10
25,65453,655,22,16,1,10
25,65480,598,20,29,65535,10
25,65477,628,21,44,65535,10
25,65453,655,22,42,65535,10
25,65450,685,23,24,65535,10
26,65477,628,21,10,65535,10
27,65477,628,21,10,65535,10
