frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,411,15,44,0,10
0,65341,439,16,79,0,10
0,65329,466,17,81,0,10
0,65316,494,18,49,0,10
0,65304,521,19,17,0,10
0,65341,439,16,10,1,10
0,65329,466,17,10,1,10
0,6036,13578,495,5,1,10
0,6049,13605,496,6,1,10
0,65148,376,18,16,65532,10
0,65126,397,19,22,65532,10
0,65086,397,20,21,65532,10
0,65044,393,21,16,65532,10
0,65131,357,18,27,65533,10
0,65108,377,19,33,65533,10
0,65067,375,20,28,65533,10
0,65367,417,15,50,65534,10
0,65356,445,16,90,65534,10
0,65345,473,17,92,65534,10
0,65333,501,18,56,65534,10
0,65108,377,19,22,65534,10
0,65365,384,14,22,65535,10
0,65353,411,15,82,65535,10
0,65341,439,16,149,65535,10
0,65329,466,17,152,65535,10
0,65316,494,18,92,65535,10
0,65304,521,19,32,65535,10
0,65322,529,19,21,65534,10
1,65353,411,15,44,0,10
1,65341,439,16,79,0,10
1,65329,466,17,81,0,10
1,65316,494,18,49,0,10
1,65304,521,19,17,0,10
1,65341,439,16,10,1,10
1,65329,466,17,10,1,10
1,6036,13578,495,5,1,10
1,6049,13605,496,6,1,10
1,65148,376,18,16,65532,10
1,65126,397,19,22,65532,10
1,65086,397,20,21,65532,10
1,65044,393,21,16,65532,10
1,65131,357,18,27,65533,10
1,65108,377,19,33,65533,10
1,65067,375,20,28,65533,10
1,65367,417,15,50,65534,10
1,65356,445,16,90,65534,10
1,65345,473,17,92,65534,10
1,65333,501,18,56,65534,10
1,65108,377,19,22,65534,10
1,65365,384,14,22,65535,10
1,65353,411,15,82,65535,10
1,65341,439,16,149,65535,10
1,65329,466,17,152,65535,10
1,65316,494,18,92,65535,10
1,65304,521,19,32,65535,10
1,65322,529,19,21,65534,10
2,65158,97,13,11,65531,10
2,65273,328,14,26,65531,10
2,65241,340,15,41,65531,10
2,65221,362,16,40,65531,10
2,65185,371,17,23,65531,10
2,63780,1260,72,19,65531,10
2,63756,1277,73,22,65531,10
2,65280,294,13,26,65532,10
2,65260,317,14,77,65532,10
2,65241,340,15,122,65532,10
2,65206,349,16,116,65532,10
2,65185,371,17,66,65532,10
2,65148,376,18,23,65532,10
2,63847,1349,72,50,65532,10
2,63756,1277,73,61,65532,10
2,63731,1295,74,53,65532,10
2,65304,314,13,31,65533,10
2,65260,317,14,70,65533,10
2,65212,313,15,101,65533,10
2,65191,334,16,92,65533,10
2,65169,355,17,51,65533,10
2,65131,357,18,18,65533,10
2,65329,331,13,33,65534,10
2,65313,356,14,66,65534,10
2,65297,381,15,73,65534,10
2,65266,397,16,47,65534,10
2,65233,411,17,17,65534,10
2,65292,305,13,9,65531,10
2,65116,0,14,24,65531,10
2,65086,0,15,30,65531,10
3,65158,97,13,11,65531,10
3,65273,328,14,26,65531,10
3,65241,340,15,41,65531,10
3,65221,362,16,40,65531,10
3,65185,371,17,23,65531,10
3,63780,1260,72,19,65531,10
3,63756,1277,73,22,65531,10
3,65280,294,13,26,65532,10
3,65260,317,14,77,65532,10
3,65241,340,15,122,65532,10
3,65206,349,16,116,65532,10
3,65185,371,17,66,65532,10
3,65148,376,18,23,65532,10
3,63847,1349,72,50,65532,10
3,63756,1277,73,61,65532,10
3,63731,1295,74,53,65532,10
3,65304,314,13,31,65533,10
3,65260,317,14,70,65533,10
3,65212,313,15,101,65533,10
3,65191,334,16,92,65533,10
3,65169,355,17,51,65533,10
3,65131,357,18,18,65533,10
3,65329,331,13,33,65534,10
3,65313,356,14,66,65534,10
3,65297,381,15,73,65534,10
3,65266,397,16,47,65534,10
3,65233,411,17,17,65534,10
3,65292,305,13,9,65531,10
3,65116,0,14,24,65531,10
3,65086,0,15,30,65531,10
4,65291,114,9,8,65531,10
4,65264,127,10,9,65531,10
4,65237,140,11,6,65531,10
5,None, None, None, None, None
6,None, None, None, None, None
7,0,390,13,16,4,10
8,0,390,13,16,4,10
9,1047,1539,62,74,0,10
9,1064,1564,63,86,0,10
9,1047,1539,62,144,1,10
9,1064,1564,63,165,1,10
9,0,450,15,68,2,10
9,0,480,16,108,2,10
9,0,510,17,100,2,10
9,0,540,18,54,2,10
9,177,1883,63,107,2,10
9,120,1917,64,113,2,10
9,0,420,14,33,3,10
9,0,450,15,100,3,10
9,65521,480,16,157,3,10
9,65520,510,17,144,3,10
9,65519,540,18,79,3,10
9,65518,570,19,24,3,10
9,0,420,14,14,4,10
9,65522,450,15,41,4,10
9,65521,480,16,62,4,10
9,65520,510,17,54,4,10
9,65502,539,18,26,4,10
9,0,14859,495,5,65533,10
9,0,14889,496,6,65533,10
9,295,1868,63,70,0,10
9,236,1876,63,143,1,10
9,1005,1602,63,80,2,10
10,65506,479,16,60,0,10
10,65504,509,17,152,0,10
10,65502,539,18,208,0,10
10,65500,569,19,168,0,10
10,65498,599,20,79,0,10
10,65497,629,21,20,0,10
10,925,14770,493,5,0,10
10,927,14800,494,7,0,10
10,929,14830,495,5,0,10
10,65506,479,16,122,1,10
10,65504,509,17,305,1,10
10,65502,539,18,417,1,10
10,65483,568,19,336,1,10
10,65480,598,20,158,1,10
10,65477,628,21,41,1,10
10,65491,478,16,81,2,10
10,65488,508,17,206,2,10
10,65485,538,18,285,2,10
10,65483,568,19,232,2,10
10,65480,598,20,111,2,10
10,65457,625,21,30,2,10
10,1387,14734,493,7,65534,10
10,1390,14764,494,9,65534,10
10,1393,14794,495,7,65534,10
10,65504,509,17,14,65535,10
10,65502,539,18,20,65535,10
10,65483,568,19,17,65535,10
10,923,14740,492,5,65535,10
10,925,14770,493,11,65535,10
10,927,14800,494,14,65535,10
10,929,14830,495,10,65535,10
11,65506,479,16,60,0,10
11,65504,509,17,152,0,10
11,65502,539,18,208,0,10
11,65500,569,19,168,0,10
11,65498,599,20,79,0,10
11,65497,629,21,20,0,10
11,925,14770,493,5,0,10
11,927,14800,494,7,0,10
11,929,14830,495,5,0,10
11,65506,479,16,122,1,10
11,65504,509,17,305,1,10
11,65502,539,18,417,1,10
11,65483,568,19,336,1,10
11,65480,598,20,158,1,10
11,65477,628,21,41,1,10
11,65491,478,16,81,2,10
11,65488,508,17,206,2,10
11,65485,538,18,285,2,10
11,65483,568,19,232,2,10
11,65480,598,20,111,2,10
11,65457,625,21,30,2,10
11,1387,14734,493,7,65534,10
11,1390,14764,494,9,65534,10
11,1393,14794,495,7,65534,10
11,65504,509,17,14,65535,10
11,65502,539,18,20,65535,10
11,65483,568,19,17,65535,10
11,923,14740,492,5,65535,10
11,925,14770,493,11,65535,10
11,927,14800,494,14,65535,10
11,929,14830,495,10,65535,10
12,65468,536,18,17,1,10
12,65465,566,19,18,1,10
13,65468,536,18,17,1,10
13,65465,566,19,18,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65165,546,22,28,65534,10
19,65148,571,23,27,65534,10
19,65144,531,22,31,65535,10
19,65126,556,23,31,65535,10
20,65165,546,22,28,65534,10
20,65148,571,23,27,65534,10
20,65144,531,22,31,65535,10
20,65126,556,23,31,65535,10
21,65142,492,21,15,0,10
21,65103,498,22,17,0,10
21,65162,507,21,14,65534,10
21,65123,516,22,16,65534,10
21,65083,521,23,16,65534,10
21,65142,492,21,29,65535,10
21,65103,498,22,32,65535,10
21,65061,501,23,31,65535,10
