frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,11,0,10
0,180,445,16,11,0,10
0,158,390,14,20,1,10
0,169,417,15,33,1,10
0,180,445,16,33,1,10
0,191,473,17,20,1,10
1,169,417,15,11,0,10
1,180,445,16,11,0,10
1,158,390,14,20,1,10
1,169,417,15,33,1,10
1,180,445,16,33,1,10
1,191,473,17,20,1,10
2,158,390,14,19,0,10
2,183,411,15,51,0,10
2,195,439,16,73,0,10
2,207,466,17,63,0,10
2,220,494,18,32,0,10
2,171,384,14,44,1,10
2,183,411,15,117,1,10
2,195,439,16,172,1,10
2,207,466,17,152,1,10
2,220,494,18,83,1,10
2,171,384,14,38,2,10
2,183,411,15,103,2,10
2,195,439,16,156,2,10
2,207,466,17,143,2,10
2,220,494,18,82,2,10
2,250,513,19,33,2,10
2,183,411,15,29,3,10
2,195,439,16,44,3,10
2,207,466,17,42,3,10
2,220,494,18,26,3,10
2,59964,13775,495,5,65534,10
2,59953,13803,496,5,65534,10
2,195,439,16,11,65535,10
2,59500,13578,495,5,65535,10
2,59487,13605,496,6,65535,10
3,127,432,15,13,0,10
3,135,461,16,28,0,10
3,144,490,17,31,0,10
3,152,519,18,21,0,10
3,127,432,15,25,1,10
3,120,465,16,51,1,10
3,128,494,17,57,1,10
3,135,523,18,38,1,10
3,143,552,19,16,1,10
3,105,469,16,25,2,10
3,96,501,17,28,2,10
3,253,477,18,34,2,10
3,250,513,19,32,2,10
3,210,432,16,20,3,10
3,223,459,17,53,3,10
3,236,486,18,78,3,10
3,250,513,19,72,3,10
3,263,540,20,41,3,10
3,223,459,17,35,4,10
3,236,486,18,55,4,10
3,232,521,19,54,4,10
3,244,549,20,33,4,10
3,271,432,17,23,2,10
4,127,432,15,13,0,10
4,135,461,16,28,0,10
4,144,490,17,31,0,10
4,152,519,18,21,0,10
4,127,432,15,25,1,10
4,120,465,16,51,1,10
4,128,494,17,57,1,10
4,135,523,18,38,1,10
4,143,552,19,16,1,10
4,105,469,16,25,2,10
4,96,501,17,28,2,10
4,253,477,18,34,2,10
4,250,513,19,32,2,10
4,210,432,16,20,3,10
4,223,459,17,53,3,10
4,236,486,18,78,3,10
4,250,513,19,72,3,10
4,263,540,20,41,3,10
4,223,459,17,35,4,10
4,236,486,18,55,4,10
4,232,521,19,54,4,10
4,244,549,20,33,4,10
4,271,432,17,23,2,10
