frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,21,0,10
0,65356,312,12,26,0,10
0,65341,338,13,22,0,10
0,65313,356,14,16,0,10
0,65371,286,11,25,65534,10
0,65367,318,12,31,65534,10
0,65341,338,13,27,65534,10
0,65313,356,14,18,65534,10
0,65361,280,11,41,65535,10
0,65356,312,12,49,65535,10
0,65329,331,13,43,65535,10
0,65300,347,14,30,65535,10
1,65384,223,9,16,65531,10
1,65367,248,10,27,65531,10
1,65350,273,11,26,65531,10
1,65333,298,12,15,65531,10
1,65392,229,9,35,65532,10
1,65377,254,10,56,65532,10
1,65361,280,11,52,65532,10
1,65333,298,12,29,65532,10
1,65316,323,13,10,65532,10
1,63853,1207,69,25,65532,10
1,65384,223,9,23,65533,10
1,65367,248,10,37,65533,10
1,65350,273,11,34,65533,10
1,65322,290,12,19,65533,10
1,1165,1713,69,25,65532,10
2,65384,223,9,16,65531,10
2,65367,248,10,27,65531,10
2,65350,273,11,26,65531,10
2,65333,298,12,15,65531,10
2,65392,229,9,35,65532,10
2,65377,254,10,56,65532,10
2,65361,280,11,52,65532,10
2,65333,298,12,29,65532,10
2,65316,323,13,10,65532,10
2,63853,1207,69,25,65532,10
2,65384,223,9,23,65533,10
2,65367,248,10,37,65533,10
2,65350,273,11,34,65533,10
2,65322,290,12,19,65533,10
2,1165,1713,69,25,65532,10
3,65498,145,5,7,65533,10
3,65277,2055,69,136,65535,10
3,65442,117,5,5,65533,10
3,64500,1794,69,112,65535,10
4,65498,145,5,7,65533,10
4,65277,2055,69,136,65535,10
4,65442,117,5,5,65533,10
4,64500,1794,69,112,65535,10
5,1013,1489,60,19,65535,10
5,1030,1514,61,25,65535,10
6,1013,1489,60,19,65535,10
6,1030,1514,61,25,65535,10
7,236,272,12,60,4,10
7,256,294,13,70,4,10
7,276,317,14,53,4,10
7,281,351,15,27,4,10
7,217,249,11,23,5,10
7,225,281,12,47,5,10
7,244,305,13,59,5,10
7,250,338,14,49,5,10
7,267,362,15,27,5,10
8,195,439,16,14,0,10
8,207,466,17,18,0,10
