frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65316,494,18,22,65531,10
22,65367,417,15,26,65532,10
22,65356,445,16,48,65532,10
22,65345,473,17,54,65532,10
22,65333,501,18,40,65532,10
22,65304,521,19,21,65532,10
22,65339,405,15,21,65533,10
22,65341,439,16,38,65533,10
22,65345,473,17,44,65533,10
22,65333,501,18,32,65533,10
22,65483,417,14,36,65534,10
22,65480,447,15,48,65534,10
22,65476,477,16,36,65534,10
22,65470,415,14,37,65535,10
22,65466,445,15,49,65535,10
22,65461,474,16,36,65535,10
22,65472,506,17,15,65535,10
22,65494,448,15,17,65533,10
23,65367,417,15,13,65531,10
23,65341,439,16,24,65531,10
23,65329,466,17,28,65531,10
23,65316,494,18,22,65531,10
23,65367,417,15,26,65532,10
23,65356,445,16,48,65532,10
23,65345,473,17,54,65532,10
23,65333,501,18,40,65532,10
23,65304,521,19,21,65532,10
23,65339,405,15,21,65533,10
23,65341,439,16,38,65533,10
23,65345,473,17,44,65533,10
23,65333,501,18,32,65533,10
23,65483,417,14,36,65534,10
23,65480,447,15,48,65534,10
23,65476,477,16,36,65534,10
23,65470,415,14,37,65535,10
23,65466,445,15,49,65535,10
23,65461,474,16,36,65535,10
23,65472,506,17,15,65535,10
23,65494,448,15,17,65533,10
24,65423,342,12,13,0,10
24,65414,371,13,23,0,10
24,65378,390,14,25,0,10
24,65353,411,15,17,0,10
24,6061,13632,497,3,2,10
24,5606,13858,498,6,2,10
24,5149,14066,499,6,2,10
24,6073,13660,498,5,3,10
24,5617,13886,499,4,3,10
24,65401,334,12,16,65532,10
24,65390,362,13,25,65532,10
24,65365,384,14,25,65532,10
24,65325,398,15,22,65532,10
24,65311,424,16,16,65532,10
24,65390,329,12,62,65533,10
24,65377,357,13,111,65533,10
24,65365,384,14,121,65533,10
24,65339,405,15,86,65533,10
24,65311,424,16,43,65533,10
24,65412,338,12,78,65534,10
24,65402,366,13,136,65534,10
24,65378,390,14,142,65534,10
24,65353,411,15,95,65534,10
24,65326,432,16,43,65534,10
24,65423,342,12,47,65535,10
24,65414,371,13,79,65535,10
24,65405,399,14,74,65535,10
24,65381,423,15,40,65535,10
25,65381,292,11,26,0,10
25,65367,318,12,28,0,10
25,65341,338,13,20,0,10
25,65313,356,14,10,0,10
25,65392,297,11,24,65534,10
25,65378,324,12,27,65534,10
25,65353,345,13,20,65534,10
25,65381,292,11,49,65535,10
25,65356,312,12,53,65535,10
25,65341,338,13,38,65535,10
25,65313,356,14,19,65535,10
26,65381,292,11,26,0,10
26,65367,318,12,28,0,10
26,65341,338,13,20,0,10
26,65313,356,14,10,0,10
26,65392,297,11,24,65534,10
26,65378,324,12,27,65534,10
26,65353,345,13,20,65534,10
26,65381,292,11,49,65535,10
26,65356,312,12,53,65535,10
26,65341,338,13,38,65535,10
26,65313,356,14,19,65535,10
