frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,259,2055,69,54,65535,10
15,263,2085,70,62,65535,10
16,107,560,19,11,0,10
16,113,590,20,24,0,10
16,118,619,21,28,0,10
16,124,649,22,20,0,10
16,89,563,19,22,1,10
16,94,593,20,46,1,10
16,98,623,21,54,1,10
16,103,652,22,37,1,10
16,94,593,20,21,2,10
16,98,623,21,25,2,10
16,103,652,22,15,2,10
16,151,674,23,9,3,10
16,158,703,24,14,3,10
16,141,737,25,15,3,10
16,146,767,26,10,3,10
17,107,560,19,11,0,10
17,113,590,20,24,0,10
17,118,619,21,28,0,10
17,124,649,22,20,0,10
17,89,563,19,22,1,10
17,94,593,20,46,1,10
17,98,623,21,54,1,10
17,103,652,22,37,1,10
17,94,593,20,21,2,10
17,98,623,21,25,2,10
17,103,652,22,15,2,10
17,151,674,23,9,3,10
17,158,703,24,14,3,10
17,141,737,25,15,3,10
17,146,767,26,10,3,10
18,25,810,27,16,1,10
19,25,810,27,16,1,10
20,38,599,20,19,0,10
20,39,629,21,18,0,10
20,19,600,20,38,65535,10
20,20,630,21,34,65535,10
21,38,599,20,19,0,10
21,39,629,21,18,0,10
21,19,600,20,38,65535,10
21,20,630,21,34,65535,10
22,0,570,19,24,0,10
22,0,600,20,19,0,10
22,65320,656,23,16,65533,10
22,65288,677,24,30,65533,10
22,65278,705,25,31,65533,10
22,18,570,19,40,65534,10
22,19,600,20,33,65534,10
22,0,540,18,36,65535,10
22,0,570,19,52,65535,10
22,0,600,20,42,65535,10
23,65520,510,17,13,0,10
23,65519,540,18,14,0,10
23,65520,510,17,26,65534,10
23,65519,540,18,27,65534,10
23,65518,570,19,17,65534,10
23,65504,509,17,30,65535,10
23,65502,539,18,32,65535,10
23,65500,569,19,19,65535,10
24,65520,510,17,13,0,10
24,65519,540,18,14,0,10
24,65520,510,17,26,65534,10
24,65519,540,18,27,65534,10
24,65518,570,19,17,65534,10
24,65504,509,17,30,65535,10
24,65502,539,18,32,65535,10
24,65500,569,19,19,65535,10
25,65452,442,15,24,0,10
25,65446,472,16,33,0,10
25,65440,501,17,27,0,10
25,65418,527,18,13,0,10
25,65297,451,17,25,65532,10
25,65266,468,18,43,65532,10
25,65251,494,19,44,65532,10
25,65236,520,20,28,65532,10
25,65461,474,16,24,65533,10
25,65265,432,17,45,65533,10
25,65249,458,18,70,65533,10
25,65233,483,19,69,65533,10
25,65217,509,20,43,65533,10
25,65466,445,15,57,65534,10
25,65461,474,16,79,65534,10
25,65456,504,17,66,65534,10
25,65249,458,18,41,65534,10
25,65233,483,19,34,65534,10
25,65438,439,15,60,65535,10
25,65431,469,16,83,65535,10
25,65424,498,17,67,65535,10
25,65418,527,18,32,65535,10
25,65281,407,16,19,65533,10
25,65452,534,18,35,65534,10
26,65452,442,15,24,0,10
26,65446,472,16,33,0,10
26,65440,501,17,27,0,10
26,65418,527,18,13,0,10
26,65297,451,17,25,65532,10
26,65266,468,18,43,65532,10
26,65251,494,19,44,65532,10
26,65236,520,20,28,65532,10
26,65461,474,16,24,65533,10
26,65265,432,17,45,65533,10
26,65249,458,18,70,65533,10
26,65233,483,19,69,65533,10
26,65217,509,20,43,65533,10
26,65466,445,15,57,65534,10
26,65461,474,16,79,65534,10
26,65456,504,17,66,65534,10
26,65249,458,18,41,65534,10
26,65233,483,19,34,65534,10
26,65438,439,15,60,65535,10
26,65431,469,16,83,65535,10
26,65424,498,17,67,65535,10
26,65418,527,18,32,65535,10
26,65281,407,16,19,65533,10
26,65452,534,18,35,65534,10
27,65418,403,14,34,0,10
27,65409,432,15,40,0,10
27,65401,461,16,26,0,10
27,65297,381,15,26,65533,10
27,65266,397,16,39,65533,10
27,65249,422,17,35,65533,10
27,65215,435,18,19,65533,10
27,65418,403,14,37,65534,10
27,65353,411,15,48,65534,10
27,65281,407,16,68,65534,10
27,65265,432,17,64,65534,10
27,65249,458,18,35,65534,10
27,65414,371,13,30,65535,10
27,65405,399,14,64,65535,10
27,65395,428,15,73,65535,10
27,65371,451,16,47,65535,10
27,65249,422,17,38,65535,10
28,65286,338,14,24,0,10
28,65255,351,15,38,0,10
28,65221,362,16,38,0,10
28,65201,385,17,25,0,10
28,65286,338,14,20,65534,10
28,65269,362,15,32,65534,10
28,65236,375,16,33,65534,10
28,65201,385,17,22,65534,10
28,65316,323,13,19,65535,10
28,65273,328,14,48,65535,10
28,65255,351,15,74,65535,10
28,65221,362,16,75,65535,10
28,65185,371,17,49,65535,10
29,65286,338,14,24,0,10
29,65255,351,15,38,0,10
29,65221,362,16,38,0,10
29,65201,385,17,25,0,10
29,65286,338,14,20,65534,10
29,65269,362,15,32,65534,10
29,65236,375,16,33,65534,10
29,65201,385,17,22,65534,10
29,65316,323,13,19,65535,10
29,65273,328,14,48,65535,10
29,65255,351,15,74,65535,10
29,65221,362,16,75,65535,10
29,65185,371,17,49,65535,10
