frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,971,1830,69,44,0,10
0,985,1856,70,49,0,10
0,999,1883,71,36,0,10
0,150,187,8,21,1,10
0,177,204,9,24,1,10
0,971,1830,69,92,1,10
0,985,1856,70,102,1,10
0,150,187,8,64,2,10
0,169,211,9,71,2,10
0,188,234,10,44,2,10
0,143,193,8,47,3,10
0,160,217,9,51,3,10
0,129,2067,69,40,0,10
0,131,2097,70,44,0,10
0,67,2130,71,33,0,10
0,129,2067,69,73,1,10
0,131,2097,70,75,1,10
1,971,1830,69,44,0,10
1,985,1856,70,49,0,10
1,999,1883,71,36,0,10
1,150,187,8,21,1,10
1,177,204,9,24,1,10
1,971,1830,69,92,1,10
1,985,1856,70,102,1,10
1,150,187,8,64,2,10
1,169,211,9,71,2,10
1,188,234,10,44,2,10
1,143,193,8,47,3,10
1,160,217,9,51,3,10
1,129,2067,69,40,0,10
1,131,2097,70,44,0,10
1,67,2130,71,33,0,10
1,129,2067,69,73,1,10
1,131,2097,70,75,1,10
2,203,298,12,13,4,10
2,195,338,13,18,4,10
2,355,226,14,22,4,10
2,366,262,15,17,4,10
2,317,227,13,22,5,10
2,341,245,14,28,5,10
2,366,262,15,23,5,10
2,329,209,13,18,4,10
2,210,364,14,16,4,10
3,127,432,15,22,1,10
3,150,456,16,28,1,10
3,159,485,17,20,1,10
3,118,403,14,62,2,10
3,127,432,15,132,2,10
3,135,461,16,161,2,10
3,144,490,17,116,2,10
3,169,513,18,47,2,10
3,118,403,14,63,3,10
3,127,432,15,135,3,10
3,135,461,16,164,3,10
3,144,490,17,119,3,10
3,152,519,18,49,3,10
3,105,407,14,16,4,10
3,113,436,15,34,4,10
3,105,469,16,42,4,10
3,112,498,17,34,4,10
3,321,435,18,19,4,10
3,61348,14288,496,6,65533,10
3,61340,14317,497,5,65533,10
3,61348,14288,496,6,65534,10
3,61340,14317,497,5,65534,10
3,303,411,17,27,4,10
3,135,523,18,18,4,10
4,127,432,15,22,1,10
4,150,456,16,28,1,10
4,159,485,17,20,1,10
4,118,403,14,62,2,10
4,127,432,15,132,2,10
4,135,461,16,161,2,10
4,144,490,17,116,2,10
4,169,513,18,47,2,10
4,118,403,14,63,3,10
4,127,432,15,135,3,10
4,135,461,16,164,3,10
4,144,490,17,119,3,10
4,152,519,18,49,3,10
4,105,407,14,16,4,10
4,113,436,15,34,4,10
4,105,469,16,42,4,10
4,112,498,17,34,4,10
4,321,435,18,19,4,10
4,61348,14288,496,6,65533,10
4,61340,14317,497,5,65533,10
4,61348,14288,496,6,65534,10
4,61340,14317,497,5,65534,10
4,303,411,17,27,4,10
4,135,523,18,18,4,10
