frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,150,456,16,61,1,10
22,159,485,17,116,1,10
22,169,513,18,129,1,10
22,178,542,19,85,1,10
22,135,461,16,39,2,10
22,144,490,17,70,2,10
22,135,523,18,71,2,10
22,232,521,19,48,2,10
22,244,549,20,55,2,10
22,256,576,21,36,2,10
22,239,451,17,16,3,10
22,220,494,18,49,3,10
22,232,521,19,81,3,10
22,244,549,20,80,3,10
22,256,576,21,49,3,10
22,268,603,22,18,3,10
22,191,473,17,8,4,10
22,203,501,18,21,4,10
22,214,529,19,32,4,10
22,225,557,20,31,4,10
22,236,584,21,19,4,10
23,150,456,16,32,0,10
23,159,485,17,62,0,10
23,186,507,18,71,0,10
23,196,536,19,50,0,10
23,206,564,20,21,0,10
23,150,456,16,61,1,10
23,159,485,17,116,1,10
23,169,513,18,129,1,10
23,178,542,19,85,1,10
23,135,461,16,39,2,10
23,144,490,17,70,2,10
23,135,523,18,71,2,10
23,232,521,19,48,2,10
23,244,549,20,55,2,10
23,256,576,21,36,2,10
23,239,451,17,16,3,10
23,220,494,18,49,3,10
23,232,521,19,81,3,10
23,244,549,20,80,3,10
23,256,576,21,49,3,10
23,268,603,22,18,3,10
23,191,473,17,8,4,10
23,203,501,18,21,4,10
23,214,529,19,32,4,10
23,225,557,20,31,4,10
23,236,584,21,19,4,10
24,118,527,18,10,0,10
24,125,557,19,10,0,10
24,101,531,18,25,1,10
24,107,560,19,25,1,10
24,118,619,21,16,2,10
24,124,649,22,24,2,10
24,98,623,21,8,3,10
24,103,652,22,13,3,10
24,108,682,23,12,3,10
25,118,527,18,10,0,10
25,125,557,19,10,0,10
25,101,531,18,25,1,10
25,107,560,19,25,1,10
25,118,619,21,16,2,10
25,124,649,22,24,2,10
25,98,623,21,8,3,10
25,103,652,22,13,3,10
25,108,682,23,12,3,10
26,0,690,23,14,0,10
26,0,720,24,14,0,10
26,0,660,22,15,1,10
26,0,690,23,26,1,10
26,0,720,24,26,1,10
26,0,750,25,17,1,10
26,0,690,23,12,2,10
26,0,720,24,12,2,10
26,0,750,25,7,2,10
27,0,690,23,14,0,10
27,0,720,24,14,0,10
27,0,660,22,15,1,10
27,0,690,23,26,1,10
27,0,720,24,26,1,10
27,0,750,25,17,1,10
27,0,690,23,12,2,10
27,0,720,24,12,2,10
27,0,750,25,7,2,10
