frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,1445,1526,70,69,65533,10
20,1465,1548,71,70,65533,10
20,63712,1160,72,46,65533,10
20,65300,272,12,22,65534,10
20,65268,283,13,24,65534,10
20,65247,305,14,21,65534,10
20,1445,1526,70,72,65534,10
20,1465,1548,71,60,65534,10
20,135,334,12,8,65532,10
20,63763,1128,70,59,65533,10
20,63738,1144,71,68,65533,10
20,1486,1570,72,43,65533,10
20,64617,1890,70,58,65534,10
20,64604,1917,71,58,65534,10
21,65401,199,8,18,0,10
21,65384,223,9,36,0,10
21,65367,248,10,42,0,10
21,65350,273,11,30,0,10
21,65333,298,12,14,0,10
21,8476,12459,502,4,1,10
21,65392,229,9,39,65534,10
21,65377,254,10,45,65534,10
21,65361,280,11,33,65534,10
21,65393,193,8,34,65535,10
21,65384,223,9,68,65535,10
21,65367,248,10,79,65535,10
21,65350,273,11,57,65535,10
21,65322,290,12,27,65535,10
22,65408,203,8,12,0,10
22,65384,223,9,22,0,10
22,65367,248,10,24,0,10
22,65350,273,11,16,0,10
22,65401,199,8,13,1,10
22,65384,223,9,23,1,10
22,65367,248,10,23,1,10
22,65350,273,11,15,1,10
22,65408,203,8,12,65534,10
22,65392,229,9,22,65534,10
22,65377,254,10,23,65534,10
22,65361,280,11,15,65534,10
22,65401,199,8,35,65535,10
22,65384,223,9,62,65535,10
22,65367,248,10,65,65535,10
22,65350,273,11,42,65535,10
22,65322,290,12,17,65535,10
23,65408,203,8,12,0,10
23,65384,223,9,22,0,10
23,65367,248,10,24,0,10
23,65350,273,11,16,0,10
23,65401,199,8,13,1,10
23,65384,223,9,23,1,10
23,65367,248,10,23,1,10
23,65350,273,11,15,1,10
23,65408,203,8,12,65534,10
23,65392,229,9,22,65534,10
23,65377,254,10,23,65534,10
23,65361,280,11,15,65534,10
23,65401,199,8,35,65535,10
23,65384,223,9,62,65535,10
23,65367,248,10,65,65535,10
23,65350,273,11,42,65535,10
23,65322,290,12,17,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65376,217,9,6,1,10
29,65367,248,10,7,1,10
30,65376,217,9,6,1,10
30,65367,248,10,7,1,10
