frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,557,20,10,0,10
0,236,584,21,22,0,10
0,248,612,22,31,0,10
0,237,648,23,28,0,10
0,248,677,24,15,0,10
0,206,564,20,24,1,10
0,236,584,21,43,1,10
0,227,620,22,59,1,10
0,237,648,23,52,1,10
0,248,677,24,29,1,10
0,217,592,21,22,2,10
0,227,620,22,31,2,10
0,237,648,23,28,2,10
0,225,684,24,16,2,10
1,225,557,20,10,0,10
1,236,584,21,22,0,10
1,248,612,22,31,0,10
1,237,648,23,28,0,10
1,248,677,24,15,0,10
1,206,564,20,24,1,10
1,236,584,21,43,1,10
1,227,620,22,59,1,10
1,237,648,23,52,1,10
1,248,677,24,29,1,10
1,217,592,21,22,2,10
1,227,620,22,31,2,10
1,237,648,23,28,2,10
1,225,684,24,16,2,10
2,227,620,22,15,1,10
2,216,656,23,29,1,10
2,225,684,24,31,1,10
2,206,627,22,27,2,10
2,216,656,23,48,2,10
2,225,684,24,54,2,10
2,211,720,25,42,2,10
2,220,749,26,24,2,10
2,186,634,22,14,3,10
2,194,663,23,25,3,10
2,203,691,24,31,3,10
2,211,720,25,27,3,10
2,220,749,26,17,3,10
2,169,576,20,9,65535,10
2,194,2062,69,40,65535,10
2,197,2092,70,50,65535,10
3,117,741,25,19,1,10
3,122,771,26,20,1,10
3,94,745,25,11,2,10
3,98,774,26,12,2,10
3,76,807,27,9,2,10
3,0,2071,69,63,65535,10
3,0,2101,70,69,65535,10
4,117,741,25,19,1,10
4,122,771,26,20,1,10
4,94,745,25,11,2,10
4,98,774,26,12,2,10
4,76,807,27,9,2,10
4,0,2071,69,63,65535,10
4,0,2101,70,69,65535,10
5,65466,747,25,12,65533,10
5,65463,777,26,17,65533,10
5,65435,804,27,17,65533,10
5,65405,830,28,12,65533,10
6,65466,747,25,12,65533,10
6,65463,777,26,17,65533,10
6,65435,804,27,17,65533,10
6,65405,830,28,12,65533,10
7,60,477,16,16,0,10
7,64,506,17,42,0,10
7,68,536,18,56,0,10
7,71,566,19,44,0,10
7,75,596,20,19,0,10
7,64,506,17,8,1,10
7,68,536,18,11,1,10
7,71,566,19,8,1,10
7,65471,2070,69,48,1,10
7,65470,2100,70,51,1,10
7,63682,14713,494,4,2,10
7,65378,610,21,17,65531,10
7,65371,639,22,22,65531,10
7,65342,663,23,20,65531,10
7,65378,610,21,15,65532,10
7,65371,639,22,19,65532,10
7,65342,663,23,17,65532,10
7,64,506,17,26,65533,10
7,68,536,18,35,65533,10
7,71,566,19,28,65533,10
7,75,474,16,37,65534,10
7,80,504,17,92,65534,10
7,84,534,18,124,65534,10
7,89,563,19,98,65534,10
7,94,593,20,44,65534,10
7,60,477,16,40,65535,10
7,64,506,17,101,65535,10
7,68,536,18,135,65535,10
7,71,566,19,106,65535,10
7,75,596,20,47,65535,10
8,60,477,16,16,0,10
8,64,506,17,42,0,10
8,68,536,18,56,0,10
8,71,566,19,44,0,10
8,75,596,20,19,0,10
8,64,506,17,8,1,10
8,68,536,18,11,1,10
8,71,566,19,8,1,10
8,65471,2070,69,48,1,10
8,65470,2100,70,51,1,10
8,63682,14713,494,4,2,10
8,65378,610,21,17,65531,10
8,65371,639,22,22,65531,10
8,65342,663,23,20,65531,10
8,65378,610,21,15,65532,10
8,65371,639,22,19,65532,10
8,65342,663,23,17,65532,10
8,64,506,17,26,65533,10
8,68,536,18,35,65533,10
8,71,566,19,28,65533,10
8,75,474,16,37,65534,10
8,80,504,17,92,65534,10
8,84,534,18,124,65534,10
8,89,563,19,98,65534,10
8,94,593,20,44,65534,10
8,60,477,16,40,65535,10
8,64,506,17,101,65535,10
8,68,536,18,135,65535,10
8,71,566,19,106,65535,10
8,75,596,20,47,65535,10
9,65497,418,14,50,65533,10
9,65494,448,15,97,65533,10
9,65491,478,16,103,65533,10
9,65488,508,17,63,65533,10
9,65497,418,14,38,65534,10
9,65508,449,15,74,65534,10
9,65506,479,16,79,65534,10
9,65504,509,17,48,65534,10
10,65320,209,10,9,65529,10
10,65288,218,11,11,65529,10
10,65266,238,12,9,65529,10
10,65386,260,10,9,65530,10
11,65320,209,10,9,65529,10
11,65288,218,11,11,65529,10
11,65266,238,12,9,65529,10
11,65386,260,10,9,65530,10
12,65517,149,5,7,0,10
12,65519,179,6,8,0,10
12,65523,210,7,5,0,10
12,65483,203,7,5,65533,10
12,65468,230,8,5,65533,10
12,65522,149,5,8,65534,10
12,65513,179,6,10,65534,10
12,65503,208,7,10,65534,10
12,65491,236,8,7,65534,10
12,114,1828,61,102,65534,10
12,65517,149,5,16,65535,10
12,65513,179,6,18,65535,10
12,65510,208,7,13,65535,10
12,65513,239,8,7,65535,10
12,65461,130,5,5,0,10
12,65446,156,6,6,0,10
12,65438,186,7,4,0,10
12,65466,133,5,6,65534,10
12,1202,1382,61,77,65534,10
13,65517,149,5,7,0,10
13,65519,179,6,8,0,10
13,65523,210,7,5,0,10
13,65483,203,7,5,65533,10
13,65468,230,8,5,65533,10
13,65522,149,5,8,65534,10
13,65513,179,6,10,65534,10
13,65503,208,7,10,65534,10
13,65491,236,8,7,65534,10
13,114,1828,61,102,65534,10
13,65517,149,5,16,65535,10
13,65513,179,6,18,65535,10
13,65510,208,7,13,65535,10
13,65513,239,8,7,65535,10
13,65461,130,5,5,0,10
13,65446,156,6,6,0,10
13,65438,186,7,4,0,10
13,65466,133,5,6,65534,10
13,1202,1382,61,77,65534,10
14,103,282,10,18,3,10
14,134,302,11,29,3,10
14,158,324,12,28,3,10
14,171,351,13,15,3,10
14,103,282,10,27,4,10
14,124,306,11,41,4,10
14,146,329,12,37,4,10
14,159,357,13,21,4,10
15,103,282,10,18,3,10
15,134,302,11,29,3,10
15,158,324,12,28,3,10
15,171,351,13,15,3,10
15,103,282,10,27,4,10
15,124,306,11,41,4,10
15,146,329,12,37,4,10
15,159,357,13,21,4,10
16,223,356,14,15,4,10
16,225,390,15,21,4,10
16,225,424,16,22,4,10
16,255,442,17,15,4,10
16,223,356,14,21,5,10
16,225,390,15,31,5,10
16,240,416,16,33,5,10
16,255,442,17,24,5,10
17,223,356,14,15,4,10
17,225,390,15,21,4,10
17,225,424,16,22,4,10
17,255,442,17,15,4,10
17,223,356,14,21,5,10
17,225,390,15,31,5,10
17,240,416,16,33,5,10
17,255,442,17,24,5,10
18,195,439,16,20,0,10
18,207,466,17,39,0,10
18,220,494,18,43,0,10
18,232,521,19,28,0,10
18,180,445,16,41,1,10
18,191,473,17,78,1,10
18,203,501,18,85,1,10
18,214,529,19,53,1,10
18,180,445,16,31,2,10
18,191,473,17,57,2,10
18,203,501,18,60,2,10
18,196,536,19,36,2,10
18,270,468,18,16,3,10
18,232,521,19,17,3,10
18,244,549,20,17,3,10
18,253,477,18,12,4,10
18,250,513,19,23,4,10
18,263,540,20,29,4,10
18,276,567,21,22,4,10
19,159,485,17,11,0,10
19,169,513,18,22,0,10
19,178,542,19,22,0,10
19,188,570,20,13,0,10
19,144,490,17,23,1,10
19,152,519,18,44,1,10
19,178,542,19,46,1,10
19,188,570,20,27,1,10
19,152,519,18,20,2,10
19,178,542,19,25,2,10
19,225,557,20,34,2,10
19,236,584,21,50,2,10
19,248,612,22,47,2,10
19,259,640,23,24,2,10
19,225,557,20,29,3,10
19,236,584,21,48,3,10
19,248,612,22,44,3,10
19,259,640,23,19,3,10
20,159,485,17,11,0,10
20,169,513,18,22,0,10
20,178,542,19,22,0,10
20,188,570,20,13,0,10
20,144,490,17,23,1,10
20,152,519,18,44,1,10
20,178,542,19,46,1,10
20,188,570,20,27,1,10
20,152,519,18,20,2,10
20,178,542,19,25,2,10
20,225,557,20,34,2,10
20,236,584,21,50,2,10
20,248,612,22,47,2,10
20,259,640,23,24,2,10
20,225,557,20,29,3,10
20,236,584,21,48,3,10
20,248,612,22,44,3,10
20,259,640,23,19,3,10
21,194,663,23,20,1,10
21,186,634,22,13,2,10
21,173,668,23,19,2,10
21,180,698,24,20,2,10
21,164,732,25,18,2,10
21,453,2021,69,50,65535,10
21,460,2050,70,56,65535,10
21,65273,2085,70,41,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,0,720,24,8,0,10
26,65513,750,25,10,0,10
26,65512,780,26,10,0,10
26,65485,809,27,7,0,10
26,0,720,24,18,65535,10
26,65513,750,25,24,65535,10
26,65487,779,26,23,65535,10
26,65485,809,27,16,65535,10
