frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,228,8,14,0,10
0,84,257,9,13,0,10
0,59,202,7,18,1,10
0,68,230,8,29,1,10
0,76,259,9,28,1,10
1,75,228,8,14,0,10
1,84,257,9,13,0,10
1,59,202,7,18,1,10
1,68,230,8,29,1,10
1,76,259,9,28,1,10
2,150,260,10,24,4,10
2,165,286,11,32,4,10
2,180,312,12,26,4,10
2,150,260,10,20,5,10
2,165,286,11,29,5,10
2,180,312,12,27,5,10
2,195,338,13,16,5,10
2,1970,2460,105,17,65531,10
2,1989,2484,106,27,65531,10
2,2007,2507,107,27,65531,10
2,1970,2460,105,32,65532,10
2,1989,2484,106,52,65532,10
2,2007,2507,107,53,65532,10
2,2026,2531,108,33,65532,10
2,1889,2560,106,33,65533,10
2,1907,2584,107,34,65533,10
3,105,407,14,36,2,10
3,113,436,15,73,2,10
3,120,465,16,85,2,10
3,128,494,17,58,2,10
3,135,523,18,23,2,10
3,98,378,13,17,3,10
3,105,407,14,67,3,10
3,113,436,15,130,3,10
3,120,465,16,143,3,10
3,128,494,17,93,3,10
3,118,527,18,34,3,10
3,92,410,14,32,4,10
3,84,442,15,55,4,10
3,90,472,16,53,4,10
3,80,504,17,28,4,10
3,155,423,15,26,5,10
3,135,461,16,39,5,10
3,144,490,17,44,5,10
3,152,519,18,31,5,10
3,61814,14416,496,5,65533,10
3,61806,14445,497,4,65533,10
4,105,407,14,36,2,10
4,113,436,15,73,2,10
4,120,465,16,85,2,10
4,128,494,17,58,2,10
4,135,523,18,23,2,10
4,98,378,13,17,3,10
4,105,407,14,67,3,10
4,113,436,15,130,3,10
4,120,465,16,143,3,10
4,128,494,17,93,3,10
4,118,527,18,34,3,10
4,92,410,14,32,4,10
4,84,442,15,55,4,10
4,90,472,16,53,4,10
4,80,504,17,28,4,10
4,155,423,15,26,5,10
4,135,461,16,39,5,10
4,144,490,17,44,5,10
4,152,519,18,31,5,10
4,61814,14416,496,5,65533,10
4,61806,14445,497,4,65533,10
5,60,477,16,18,1,10
5,64,506,17,37,1,10
5,68,536,18,42,1,10
5,71,566,19,29,1,10
5,60,477,16,22,2,10
5,64,506,17,47,2,10
5,68,536,18,54,2,10
5,71,566,19,37,2,10
5,48,508,17,20,3,10
5,51,538,18,22,3,10
5,131,586,20,22,3,10
5,101,531,18,15,4,10
5,107,560,19,40,4,10
5,113,590,20,59,4,10
5,118,619,21,53,4,10
5,124,649,22,29,4,10
5,101,531,18,11,5,10
5,107,560,19,28,5,10
5,113,590,20,41,5,10
5,118,619,21,36,5,10
5,103,652,22,20,5,10
6,60,477,16,18,1,10
6,64,506,17,37,1,10
6,68,536,18,42,1,10
6,71,566,19,29,1,10
6,60,477,16,22,2,10
6,64,506,17,47,2,10
6,68,536,18,54,2,10
6,71,566,19,37,2,10
6,48,508,17,20,3,10
6,51,538,18,22,3,10
6,131,586,20,22,3,10
6,101,531,18,15,4,10
6,107,560,19,40,4,10
6,113,590,20,59,4,10
6,118,619,21,53,4,10
6,124,649,22,29,4,10
6,101,531,18,11,5,10
6,107,560,19,28,5,10
6,113,590,20,41,5,10
6,118,619,21,36,5,10
6,103,652,22,20,5,10
7,21,660,22,21,1,10
7,22,690,23,34,1,10
7,23,720,24,31,1,10
7,39,629,21,13,2,10
7,21,660,22,36,2,10
7,22,690,23,55,2,10
7,23,720,24,49,2,10
7,23,750,25,23,2,10
7,21,660,22,19,3,10
7,0,690,23,27,3,10
7,0,720,24,23,3,10
7,23,750,25,10,3,10
8,21,660,22,21,1,10
8,22,690,23,34,1,10
8,23,720,24,31,1,10
8,39,629,21,13,2,10
8,21,660,22,36,2,10
8,22,690,23,55,2,10
8,23,720,24,49,2,10
8,23,750,25,23,2,10
8,21,660,22,19,3,10
8,0,690,23,27,3,10
8,0,720,24,23,3,10
8,23,750,25,10,3,10
9,None, None, None, None, None
10,65339,599,21,21,65533,10
10,65330,627,22,34,65533,10
10,65320,656,23,33,65533,10
10,65311,684,24,21,65533,10
10,65359,605,21,28,65534,10
10,65350,634,22,44,65534,10
10,65342,663,23,41,65534,10
11,65339,599,21,21,65533,10
11,65330,627,22,34,65533,10
11,65320,656,23,33,65533,10
11,65311,684,24,21,65533,10
11,65359,605,21,28,65534,10
11,65350,634,22,44,65534,10
11,65342,663,23,41,65534,10
12,65476,477,16,23,0,10
12,65472,506,17,26,0,10
12,65468,536,18,16,0,10
12,65316,494,18,24,65531,10
12,65286,513,19,43,65531,10
12,65273,540,20,46,65531,10
12,65260,567,21,29,65531,10
12,65316,494,18,49,65532,10
12,65304,521,19,88,65532,10
12,65292,549,20,92,65532,10
12,65280,576,21,58,65532,10
12,65316,494,18,30,65533,10
12,65286,513,19,56,65533,10
12,65273,540,20,59,65533,10
12,65480,447,15,27,65534,10
12,65476,477,16,53,65534,10
12,65472,506,17,58,65534,10
12,65468,536,18,37,65534,10
12,65466,445,15,29,65535,10
12,65461,474,16,56,65535,10
12,65456,504,17,62,65535,10
12,65468,536,18,39,65535,10
13,65476,477,16,23,0,10
13,65472,506,17,26,0,10
13,65468,536,18,16,0,10
13,65316,494,18,24,65531,10
13,65286,513,19,43,65531,10
13,65273,540,20,46,65531,10
13,65260,567,21,29,65531,10
13,65316,494,18,49,65532,10
13,65304,521,19,88,65532,10
13,65292,549,20,92,65532,10
13,65280,576,21,58,65532,10
13,65316,494,18,30,65533,10
13,65286,513,19,56,65533,10
13,65273,540,20,59,65533,10
13,65480,447,15,27,65534,10
13,65476,477,16,53,65534,10
13,65472,506,17,58,65534,10
13,65468,536,18,37,65534,10
13,65466,445,15,29,65535,10
13,65461,474,16,56,65535,10
13,65456,504,17,62,65535,10
13,65468,536,18,39,65535,10
14,64695,1456,56,12,65530,10
14,64680,1482,57,17,65530,10
14,64665,1508,58,14,65530,10
14,65352,378,14,23,65531,10
14,65353,411,15,37,65531,10
14,65341,439,16,36,65531,10
14,65169,355,17,22,65531,10
14,64627,1450,57,14,65531,10
14,65365,384,14,47,65532,10
14,65353,411,15,81,65532,10
14,65341,439,16,81,65532,10
14,65345,473,17,47,65532,10
14,65326,364,14,30,65533,10
14,65311,390,15,52,65533,10
14,65311,424,16,54,65533,10
14,65297,451,17,31,65533,10
14,65431,407,14,31,65534,10
14,65438,439,15,37,65534,10
14,65431,469,16,26,65534,10
14,65345,473,17,21,65531,10
15,8460,12434,501,4,4,10
15,8476,12459,502,3,4,10
15,65319,249,11,10,65530,10
15,65300,272,12,20,65530,10
15,65292,305,13,22,65530,10
15,65273,328,14,14,65530,10
15,65367,248,10,52,65531,10
15,65350,273,11,56,65531,10
15,65345,305,12,30,65531,10
15,65256,271,13,33,65531,10
15,65247,305,14,25,65531,10
15,65384,223,9,42,65532,10
15,65367,248,10,91,65532,10
15,65350,273,11,106,65532,10
15,65333,298,12,67,65532,10
15,65329,331,13,19,65532,10
15,65348,234,10,46,65533,10
15,65330,258,11,56,65533,10
15,65311,281,12,40,65533,10
15,65292,305,13,16,65533,10
16,8460,12434,501,4,4,10
16,8476,12459,502,3,4,10
16,65319,249,11,10,65530,10
16,65300,272,12,20,65530,10
16,65292,305,13,22,65530,10
16,65273,328,14,14,65530,10
16,65367,248,10,52,65531,10
16,65350,273,11,56,65531,10
16,65345,305,12,30,65531,10
16,65256,271,13,33,65531,10
16,65247,305,14,25,65531,10
16,65384,223,9,42,65532,10
16,65367,248,10,91,65532,10
16,65350,273,11,106,65532,10
16,65333,298,12,67,65532,10
16,65329,331,13,19,65532,10
16,65348,234,10,46,65533,10
16,65330,258,11,56,65533,10
16,65311,281,12,40,65533,10
16,65292,305,13,16,65533,10
17,65424,178,7,19,65532,10
17,65401,199,8,25,65532,10
17,65384,223,9,19,65532,10
17,65411,169,7,29,65533,10
17,65393,193,8,37,65533,10
17,65367,211,9,27,65533,10
18,65424,178,7,19,65532,10
18,65401,199,8,25,65532,10
18,65384,223,9,19,65532,10
18,65411,169,7,29,65533,10
18,65393,193,8,37,65533,10
18,65367,211,9,27,65533,10
19,64500,2560,92,98,0,10
19,64512,2532,91,184,1,10
19,64500,2560,92,185,1,10
19,64426,2496,91,106,2,10
19,64414,2524,92,107,2,10
19,63551,1920,92,75,0,10
19,63487,1807,91,142,1,10
19,63465,1827,92,142,1,10
19,63487,1807,91,91,2,10
19,63465,1827,92,91,2,10
